lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.861,26.673,0.0025877029974605116,0.0028431659625719895,0.0027049990690059416,0.0031284704287550587,0.004976883577059887,0.0033779244971266892,0.0028085977332922836,0.002766917820511179,0.0025295638893384816,0.002706991442300031,0.0063775368087215815,0.003258150970612338,0.004422263785125664,0.0026657369650793165,0.0028156939677551687,0.002712025835569506,0.007382519421406278,0.004398767532372237,0.003078642280900366,0.0029353531962655823,0.002814931064719265,0.0026106931556661066,0.0025991647117411805,0.003013052990980979,0.0035223494694237257,0.0029683840682024694,0.002962731120972392,0.11013025669263876,0.06465649133056438,0.0033969938116728974,0.006976842619075313,0.015883726008977573,0.008662732199074583,0.025922314484184354,0.0026352622847347178,0.0028527483392555997,0.004185112798574369,0.0026062722518489577,0.002522213321462565,0.002783501439170033,0.011622617604972718,0.003189076038853684,0.004184905382003948,0.0030391491127555056,0.004178345352583641,0.009941338521900189,0.002880661547824731,0.0024143447169575174,0.0029058096426879923,0.19395722240812902,0.010503431783459116,0.39351657234406506,0.002618137157176735,0.002823502881348053,0.0027354085406723462,0.0027674487637274563,0.0025383458567119874
-81.789,26.706,0.004125436584416366,0.00366718353648863,0.0033202629733971776,0.0033897312288576832,0.007278241156182799,0.004568476337336044,0.004728208378662042,0.003743250930850965,0.005269473610158758,0.0033089372444497847,0.009667972946238427,0.006983507275022336,0.003887850966530747,0.0031666732124339043,0.004304592984117755,0.004672962000431274,0.007900072524583204,0.008494896338208319,0.003466252369555649,0.004859991114876417,0.00475602434144644,0.0033580325061764852,0.004079464787854501,0.0036573129640168965,0.012146426184671169,0.004144655583575717,0.004190477256432587,0.09504727371998507,0.04300218667309021,0.0054703368294874485,0.003976204980980571,0.0077156935641733175,0.003815827260115196,0.010702792568024878,0.0034673321108115492,0.005791498825263986,0.012396166107686561,0.004355155815569557,0.002892715401747149,0.0037161560677826575,0.019490313137753755,0.0042181188644644495,0.0035896444732604854,0.0035401218596884175,0.004785497157593953,0.00957223557375326,0.0033664930467124303,0.0031835303396438998,0.005066000046237817,0.1556788236691772,0.01795627757531023,0.348099004573747,0.06614784960149453,0.004112883060173728,0.0040792619208022355,0.004419938183170177,0.0032082996553262685
-82.768,28.11,0.0019026082145833728,0.0017801147936179623,0.0016552202219319403,0.0017819590316797283,0.003072032988257802,0.0018716085903826526,0.0020159075590517987,0.0020194863035026896,0.0017200997674609584,0.0015197981290119597,0.004149970934927676,0.0029327525919107173,0.0022433253606812865,0.00170296389669044,0.0017379222584859595,0.0019885251022120974,0.004571814373822535,0.003742827289051452,0.0018305435558783549,0.0016078147978357772,0.0018371440340911253,0.0016941424018411815,0.001800300557247852,0.001863134905259658,0.0033369985328488513,0.001897802056571863,0.0018722858184261812,0.04068278918202793,0.020460829965331377,0.001941061832408423,0.0021833827477331837,0.004202173716905585,0.0021228534254376726,0.007034699614212856,0.0018264272561137017,0.0021264218984493144,0.0037017631337355507,0.0018821672428569398,0.0014785469615369502,0.0018917993637543558,0.006858347441881698,0.0018744339368394487,0.0020906048323579983,0.0017740730663244803,0.0022089736700005216,0.004802068954626296,0.0015360603157520045,0.0015906820015371898,0.0018992090753677682,0.07939663791529199,0.006083754152780013,0.6773955372417558,0.05347127631462928,0.0017839152577071356,0.0018350160421396445,0.002027458624650868,0.0016879307485900541
-82.845,27.909,0.002396460822930846,0.0024763772513607786,0.0025573767709162623,0.0021300803538150796,0.004211543847453301,0.0029362473491653645,0.003440117729590449,0.0024166971127853906,0.002271664760074023,0.0020866805353129303,0.0062087396457686525,0.0038577800065266728,0.0028848711996852846,0.002360019345287981,0.002909506112658447,0.002442168415857333,0.006256191171645098,0.0059328888002092685,0.0023821369456198107,0.0022570934776740114,0.0034826546411199128,0.0024708504597478823,0.002463696066707642,0.003254275045002198,0.004909781940073397,0.0022812099916004287,0.002681815205664346,0.04773990751680535,0.02439404427740172,0.003202904211008299,0.0032486265207652067,0.0039692678221510975,0.0021150933282585802,0.006696400352879207,0.003257011618710424,0.0029857319909734037,0.0062849289376417415,0.0027467922718390253,0.0019033838967567993,0.002447225334761225,0.00775806140056572,0.002863495693980885,0.0025313735639278883,0.0020702571459903546,0.0023946590810364453,0.005727394202924851,0.0020618419171246852,0.0019868786625148885,0.002473377663390243,0.08433731248757408,0.0087325527466884,0.21592368036070203,0.4534483122441158,0.0028669904961112188,0.002746038436850455,0.0029853522024351833,0.0021421786098621315
-82.72,27.66,0.0030473921680329464,0.0038698623700137856,0.0037226763551486937,0.003838291669739266,0.006205668192600646,0.004185355230077267,0.003347337035422795,0.003693476939671746,0.003474411804327623,0.0033489457059475564,0.007998773244759852,0.003938547990688748,0.005800819215071693,0.00368883627713102,0.003493286261756141,0.00327010108006844,0.008036666811480487,0.004900622060993664,0.0036961141638928783,0.003568864132907789,0.0035503375932223152,0.003542122798128908,0.0032387725849956244,0.003811004499674305,0.004261167213333708,0.0038384946741376823,0.003620300188073071,0.11308481343381407,0.06822875987350661,0.003939639456016256,0.0074648471208012485,0.01682018912935653,0.009467766538421176,0.028068943164716937,0.0033452890187350226,0.003424401808418332,0.0049043490257015985,0.0032363201120837446,0.003263982777302653,0.003666380210171884,0.013809249295266647,0.0039922513285968785,0.005050585793144276,0.004107431456123814,0.005032514572507365,0.01146032975817601,0.00355941194240345,0.0031944899853423754,0.003473050965018567,0.21139320893526753,0.01153862908466686,0.32184149897973985,0.005945636575166058,0.0034198251055841495,0.003517362777387062,0.003566382352021853,0.0031942111632426023
-82.621,27.728,0.0063136564093696414,0.005992246698879596,0.0066641110618631625,0.006827820737561657,0.007266344222555536,0.006705206466566793,0.006239157380895463,0.006459968878459905,0.005170054132385993,0.0049789045567838214,0.008000167911318391,0.006220765508696841,0.00562359248196479,0.005427253443601995,0.0054598379966848565,0.005622119900895371,0.009963838221304868,0.006049354998999099,0.005788434142734641,0.005515072495101984,0.00603480709206679,0.005531385390408225,0.004973298479669045,0.005491038886673332,0.005532522017770354,0.006014354612780825,0.00872724942038334,0.028574917366124473,0.026561620837545104,0.029060865329689132,0.007578019619220622,0.007134390995095719,0.007467708826541989,0.009189573913238209,0.006587498201055573,0.006938892592170243,0.0051931015571043656,0.005058745494908343,0.006246131696976969,0.007698646174633999,0.006294908482346171,0.007134517461032537,0.007081454370515687,0.006457472473980057,0.0054739687627295835,0.007822578562361768,0.006869004855290879,0.0056233691901135165,0.005730406842984615,0.0100536111970168,0.010202748567173521,0.46793043414579844,0.06726096505486223,0.005419790956829505,0.006019622622505868,0.00500032071788358,0.04774214958589429
-82.634,27.883,0.0053698380969649726,0.004343405954299235,0.004921441134914648,0.005062786998005334,0.006149287629360154,0.004709137742007678,0.004816559464758025,0.004977294595039602,0.005256559900394204,0.005503603990130332,0.006540167048583764,0.005137606742467448,0.004937273691388188,0.004890864780251996,0.005810644914235208,0.005764827926861118,0.006550361229095332,0.00553713098963071,0.004186754494467959,0.004998113587107615,0.005798250616833333,0.00431409827815062,0.0049406011099028795,0.00648093498311633,0.0046845575685259926,0.005294374027768902,0.005288672525837478,0.01978674160225154,0.01893979297012718,0.0164372108038161,0.004763158823936713,0.004854602304399039,0.006977217046581664,0.006294997602112552,0.006456405582105097,0.0047912488525582685,0.005980906629364715,0.00438637244412419,0.005909352219355366,0.00548306341633716,0.007664091337428915,0.004994258100106559,0.005086007307359133,0.004937983704089942,0.005482821080626688,0.00550321867028565,0.00464964025384547,0.005468847809007731,0.004547238274708594,0.02106357181242088,0.006242176489820587,0.4674497676237645,0.16315250202662981,0.005888944036186917,0.018133349075720853,0.0047148584199627145,0.011694503660866523
-82.702,27.981,0.007852991345311415,0.007040366032046595,0.007990429283131265,0.007268721552410447,0.00821597779191201,0.00917928421318657,0.007726805626979437,0.006997194027171609,0.007340630285720032,0.0071590098814216276,0.008859668475199844,0.008864561991603707,0.00784421749520659,0.007812797643989624,0.007508155220282391,0.0071501570123191915,0.008523111847783933,0.007349197582570272,0.007681824711395269,0.00712558456503997,0.007435615203143352,0.0057881337608205125,0.0071083851973079565,0.006444384228355942,0.005971014470056949,0.006295128552178017,0.009249525775914038,0.040322476314529544,0.03337478319892786,0.03349678207092585,0.00903659617826129,0.010275009419548427,0.013415036066203334,0.013184276915125484,0.007429039003896776,0.006433199393374022,0.00888143982856911,0.008460679610964847,0.007868087714195116,0.00823901889341497,0.008630672104194055,0.006936545493744689,0.00993208298788755,0.0076857279654812816,0.008426632523630276,0.007303720137983399,0.007755720344288454,0.006816325397120842,0.006713368456236248,0.012693700027651682,0.01168105905047427,0.07218873537781521,0.3574090250674375,0.006885283043426548,0.048876720425216576,0.007304312944105374,0.00856107027291081
-82.625,28.003,0.0029848973499898785,0.0032760423429374413,0.0030890435415252254,0.0034899736118023444,0.004481037246659486,0.0035971986808614096,0.0031464559261079046,0.003558027480583202,0.002959385242588879,0.003236650229458457,0.006469895569568663,0.00372145907814184,0.0037059599290817312,0.00301786301267883,0.00314895656785854,0.0031594590265952996,0.006685309361203695,0.004642840842692297,0.0034437486064643635,0.00301863267719037,0.0031597459651391637,0.002961538960125767,0.002943747708734849,0.003527895290824616,0.004067614447804477,0.0034675559137268192,0.003349914671914524,0.07136439108298188,0.05582181808215165,0.003111793750210378,0.006701950305388985,0.01250991844473213,0.006926012073562212,0.020659424944587702,0.0030650775969167867,0.0031937262635294826,0.004046378951345471,0.003119109464123883,0.0028862794658433676,0.0031862278244871732,0.01682827133160043,0.003770650399406182,0.0035473011478494064,0.003360663901129202,0.004292065718680903,0.010759208779881646,0.003156027404023039,0.0029269848939255465,0.003392987824711652,0.22411126133042425,0.012071033050543486,0.37892226699865933,0.009279491416795805,0.0031586144439438757,0.019376383472685808,0.0032300012843006847,0.0029138290693176143
-82.563,27.978,0.006145369402841564,0.004993985055123859,0.005376192464884363,0.005071943520194134,0.006298550892700072,0.0050888402895166,0.004450180760632385,0.005037708225760048,0.005375682568342962,0.004271431732836416,0.006675722433101569,0.005605853126077342,0.005258244182338546,0.0059190826259999845,0.006848707720041011,0.004884340548650549,0.006758825740809266,0.005769095384875297,0.004841973322400939,0.005354560385496131,0.006110127031332426,0.005468993181290215,0.006616892963884673,0.006132455734547239,0.004758461510985606,0.005160546891244441,0.006355295103628974,0.01989778756651957,0.018210270954759734,0.013867397481366506,0.006072379335072232,0.006031471021381965,0.008864295725427762,0.007268812105942581,0.007116304030162016,0.0074007643725848,0.005541670127382585,0.005722412283804238,0.00544127397622565,0.005432830059579117,0.0076437344526032215,0.0050019217569559835,0.005954557599427525,0.005479858151589516,0.006232908897286641,0.006332654680236511,0.006469099713711727,0.006700173957200593,0.005327272447934586,0.02382987994215137,0.009942902148123085,0.40276433869516376,0.18191487454225766,0.005666149732627964,0.041638335983410525,0.005503302481164186,0.006101302978409821
-82.527,27.964,0.005061703254482847,0.004327186936277757,0.005591381788792846,0.0052346474176718305,0.009060793333938647,0.007297951917989582,0.005113128256866142,0.004697888002954111,0.004705336549607753,0.0042378265710957585,0.012955494798670862,0.005733425564499758,0.005994822409979307,0.0042493669369923085,0.004754158989242129,0.0050520453688343995,0.011943020977557863,0.006719361786825955,0.004685003551553205,0.004556114833870426,0.006401577999345007,0.00441626171182742,0.004871396257544651,0.0057674491323128855,0.005328602385347221,0.006361691913252755,0.004490059260159729,0.09462726745502247,0.054475344842688324,0.007285465275299292,0.005775417296616056,0.009314024414156711,0.005878886430516921,0.018900428279221525,0.006179411131127914,0.005312829777355591,0.010356205710962017,0.0040283773687286245,0.005229548151611052,0.005526356715127193,0.03181847327707124,0.0071456783941622505,0.005379210800395712,0.005308838978768492,0.006892264627528658,0.019266412361609413,0.0033984685936488046,0.0044931712797192215,0.005500766871713871,0.21977875941623515,0.012816456304755941,0.022712808944587964,0.24036577149674765,0.007037499508019244,0.004960968855185671,0.006104657030338102,0.004522532503585803
-82.485,27.948,0.003130388487023125,0.002609869667364454,0.0027946420260521166,0.002948998804794343,0.0034110790243235254,0.0030507023762716195,0.0032032296055685776,0.003191845383125222,0.0022852081086019247,0.0025075969249083547,0.0027930286929379405,0.003066174385291739,0.0029288755770975994,0.0024073017357886077,0.002542767655336202,0.0033032436519096196,0.0034261784191050772,0.0026246673051828337,0.0025382544556113128,0.0028083697257245007,0.00274633414473795,0.00276253352678768,0.0024536265783940176,0.0025628874458649264,0.002614495547339065,0.00239303125244289,0.004734052773765273,0.00661242034762901,0.011480031880430692,0.012740275405918159,0.0028758996312727068,0.0025390599652465977,0.0028179039638510936,0.0026951701399235994,0.0027060974770306214,0.0020348483710170896,0.0025146074416389354,0.002084167813865752,0.0028699369930970707,0.002684113998899091,0.0031250549742730333,0.0028485139881357143,0.002593967007231553,0.0026465716032646218,0.0027592576375085444,0.0026434218323468377,0.003172230287516051,0.003136949624063331,0.002477435474750459,0.003512785190645863,0.0028565616783460092,0.702590894233556,0.042140925969078154,0.002651154162385595,0.07983146684852047,0.0035309286963581188,0.002987964080848762
-82.433,27.924,0.005407488883136195,0.014053950040305366,0.003938589422258431,0.0035267341127448414,0.006797556656292285,0.004117730566948795,0.004060146011759463,0.005028006204459347,0.0037220467911339736,0.004440229114302597,0.010441468601201879,0.006401409536190356,0.00606376689875564,0.0047899335909741166,0.003602983755678233,0.0035738325739660356,0.005456039075614384,0.006720975699757129,0.005035248573001556,0.005166433244619947,0.0045000900119980276,0.004999479534253154,0.005389416889831663,0.004754857591070656,0.0040902650264010715,0.00401568125016956,0.005360875507570586,0.030722008921944953,0.020090128360557732,0.0062965246105320906,0.006461601279055176,0.006717033744889137,0.0045332438461391355,0.009799679022819828,0.008775558245435059,0.005504455165711725,0.005231464993769363,0.0035851532592406058,0.004700812971510083,0.005182091488367496,0.011999210097740982,0.005480442111958291,0.004184242543635057,0.004354211521521043,0.006642095460555427,0.007288560241516459,0.004121680895140216,0.0037128364658506586,0.0036684566877516218,0.07233552223809069,0.005428230819246216,0.40124580655735503,0.17757409278916886,0.004613386213384375,0.01306711349857812,0.00696960312237277,0.0042595176617664186
