lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.621,27.728,0.005690599965274508,0.006797493895987548,0.005202133899951833,0.006359754794624047,0.005677252517047407,0.005387698132974335,0.005883891396041843,0.005690727472860303,0.004710963333203579,0.004706075128444106,0.007964173597012831,0.006863113303382109,0.005267604285370074,0.0047109139994484,0.005048739798573587,0.005176964488943131,0.008015014665728244,0.005480395814988141,0.0066543691978819255,0.005397720461151511,0.0066513208294743135,0.005378522052427913,0.005699213789392885,0.004882014820928133,0.005082225694328881,0.004864255191767942,0.006190302356228527,0.02490993111557338,0.0414787840139959,0.021746003127074275,0.004582438912550267,0.00535263985111315,0.0072061302589059755,0.006659294214313791,0.006501426257013041,0.00507209255859782,0.006403033889152396,0.006181327286817442,0.006116614618499462,0.00550093572673333,0.009676091264221467,0.005546556452505888,0.007144959256380412,0.006299619369646686,0.005729723583014945,0.006107507167587809,0.005898371078503276,0.005420130025004889,0.00516005758998988,0.05986014341549271,0.044621304236093805,0.4343125988319294,0.043407696382766627,0.005753783774151511,0.005728430598215923,0.006501637565849482,0.03968728269486698
-82.634,27.883,0.005419300548152472,0.004991898153152649,0.005741804009380533,0.0047464115784588605,0.005071087012516021,0.00561931526735213,0.005206341793401543,0.004982359487044278,0.004851519474298709,0.0058042665552756785,0.006207587856269712,0.005677680803859479,0.0048695913068684425,0.004801705205981791,0.004693487887440579,0.0046984848372242285,0.007493551011577825,0.005713030251220871,0.0046067821202569435,0.004499686567294259,0.006270154478326447,0.004831883650840861,0.005172465129191425,0.005621055531923336,0.004543904219737937,0.0049152917013094355,0.005420204223080482,0.020208448157158446,0.029342266102425164,0.015000468422110192,0.004821295438477517,0.0053852809703753895,0.00500829240680093,0.005650036649803961,0.007429084555793585,0.005699139307580236,0.006112206604331667,0.005556524602493986,0.005396345600169713,0.005717745277179078,0.010658273238394198,0.005088116914664385,0.005371939891780486,0.005964000676756093,0.004739469352728308,0.0053312587071379855,0.005666448193152376,0.005174921071195419,0.004647895270003346,0.057972956875387914,0.02928072927851263,0.4060547767917817,0.15070919837939878,0.005341072826096226,0.018327321141937736,0.0048882651897598104,0.010985371445175815
-82.702,27.981,0.007559843499237024,0.007329469969761821,0.0068838895948481,0.008992464912067902,0.007582827553643036,0.00646919325291194,0.007960877199518906,0.007851941597653346,0.007528903622555479,0.009582026813402715,0.009753103424542012,0.008749084012746837,0.007537171845049649,0.007084980440477257,0.007915947373867182,0.006848276427179827,0.011047982423306946,0.007774941610142989,0.007282462964614024,0.007669904141989836,0.006808077464660901,0.00723973386325129,0.007134908719327745,0.008707645352479391,0.006809470048125469,0.0069965851376413675,0.007912965755217187,0.02519377855571867,0.0314383359270522,0.02849971519340119,0.009107961862567066,0.0075145549013560355,0.009394802658217148,0.009893690274188493,0.008574785752197965,0.007607658696481529,0.008919937718538492,0.007773127445015508,0.007577105840033949,0.0071046758772418004,0.01657285917426376,0.00917040684635971,0.008198931298973327,0.00788854984625983,0.007498278304303569,0.007735540064244371,0.007322352832021753,0.007136525426578528,0.009084681005906337,0.06624228949517555,0.03557858090971808,0.07404130537263655,0.28174752535951025,0.0072187259040458005,0.060499370150759825,0.007171979580825203,0.007277288706187326
-82.625,28.003,0.003068027570869147,0.0031923328529112316,0.003050789665447058,0.0032608910074751855,0.003210700922331677,0.0032859305855590564,0.0032057977463428064,0.005655730473494992,0.0032442467435895663,0.0031497338146229755,0.0046619151833053145,0.003343752207223333,0.0032667153176715977,0.003315084041454911,0.003071947599869781,0.0031834390179316567,0.004304568945917562,0.0038076387981830716,0.003187913822832213,0.0032737398461512206,0.006607670458141514,0.0030726553440339308,0.0041366088727549525,0.003432485485199159,0.0032094547675333997,0.003009448852129521,0.0034566525043779393,0.03616757808400881,0.09472568075624861,0.004743348002079201,0.0036852149505542595,0.00460981889926966,0.0034999033397331634,0.006114097633900556,0.0028713048944979847,0.004046463594318917,0.0034159166735917464,0.003193571809863926,0.0029696919996916164,0.003133105388744328,0.021809445823133614,0.0032741443330463554,0.0027950452817665614,0.003160910292614764,0.004606868895204983,0.0037070312422420753,0.0030868259083302874,0.0029167330918604068,0.0029492312946430605,0.25613518087757275,0.11012326456714039,0.22979958065032133,0.020725110416144082,0.0037206163040957177,0.0548153002911618,0.0033388927354752636,0.003194249521389061
-82.563,27.978,0.0060279511217471785,0.005925615453612502,0.008791076987458547,0.006729879090289168,0.006998981813483118,0.0061387075377838125,0.006263280211017314,0.00700691539887156,0.0065672979513096185,0.0075783950461776875,0.00714247498800127,0.006184255201728639,0.00676517638730113,0.006832426066763722,0.006798187436242795,0.005967170565792039,0.0074227905363595725,0.006142211416355171,0.0058988955062932846,0.006216053731530679,0.00632260528541663,0.006605596020459171,0.007142960254647918,0.008175966018029956,0.006262101613033731,0.006978043522959587,0.006162335401762742,0.01886874777811812,0.0288587846740188,0.015260711148555041,0.005768069750722176,0.006112676389044031,0.006609882425536553,0.006827583911209396,0.007286766032504119,0.007348758653644159,0.006864590092177561,0.00612601864656387,0.007334817455246685,0.005829301456090484,0.017927950358458355,0.007285315520026007,0.006548228663181703,0.007471630529161523,0.006613107339242223,0.006709860943796511,0.007703927613586118,0.006605986539795131,0.006013172340972483,0.08443888569593497,0.03651435950063493,0.29039316091735407,0.12879182751905258,0.007034688993924453,0.05687474194663182,0.00620218094594577,0.00672691565444193
-82.527,27.964,0.003623145500967789,0.0035236494378535392,0.003597584405743537,0.003906594019660537,0.004504345030844472,0.004222929993131247,0.004027203943568808,0.003882113579150548,0.003583550503231679,0.003579729796573746,0.006411011362241411,0.003766484534265523,0.0043466484736150845,0.003326916135841971,0.003840431969743646,0.0035850046416018356,0.00714822735729388,0.0044743803413070105,0.0034594035565956977,0.003421143947732252,0.0037574262101218673,0.003555685050532188,0.0036677563766729705,0.00416348507181913,0.003649398356583443,0.0033953112776857705,0.0035726341269483957,0.058888124209126716,0.10678742146976121,0.005512836088586284,0.0047591918145475426,0.006582897093869634,0.003688673920889351,0.0076827563404722335,0.003689487898475534,0.0038205327788013435,0.004423494449652585,0.0035213913386809748,0.0034782233672598787,0.004079852119209248,0.025451414430654788,0.003923186830848125,0.003767772394720403,0.003875430787566736,0.003977594763584854,0.005039570676534363,0.0034026733711824547,0.0034806321762388733,0.003422327211754878,0.2672888765984563,0.08850531495347541,0.02489870413859519,0.22322872822336537,0.004025811752394139,0.004110617777665095,0.003528314632267744,0.003165951390034884
-82.485,27.948,0.0019468972176291093,0.0025385586941957766,0.0026865053452749645,0.0021023742888714877,0.0024384294484567815,0.0027410157592281906,0.002665909213350455,0.001875514819542943,0.0017509269815162737,0.002598227228699993,0.0024738815718617795,0.0027106179050896,0.003620328212472404,0.002442543355765391,0.002161009010965815,0.0037160473414306703,0.004350038983025384,0.0019431607691601255,0.0021923427376020935,0.002587331118185889,0.0024383893778840396,0.002310950851478082,0.002462872770578994,0.0018886164434048188,0.0020551232768723574,0.002526713790906488,0.003953411988482636,0.004209242395251011,0.006640382864797232,0.008679308840421113,0.0024643688302365173,0.0021699493076835896,0.002150680704152636,0.0019468728246380576,0.002176352066939542,0.002446572804205175,0.00228495354724488,0.0020483031965892393,0.0024106392003586073,0.0022880229131362435,0.0023087590232428383,0.0018486103151501181,0.002197483093743702,0.0027528776911231326,0.0028347135998450716,0.0022019799669067007,0.0022300486425863375,0.0027563480595106933,0.002566320938502229,0.003575081173497193,0.002353643546341547,0.7174448527621232,0.04381221004873986,0.0027196366511495636,0.09233878390112966,0.002251847572786013,0.0027134150160356826
-82.433,27.924,0.005128648178111467,0.005925771222615911,0.004507605966589141,0.004443246957945322,0.0053920439464441,0.004977237863655075,0.0047541652945790385,0.004708526401640187,0.004429494678825544,0.004880204897213308,0.006722538860214775,0.005517899478531665,0.004240428675916496,0.004894170262337485,0.005994635253730074,0.007044864684552364,0.00664456930152928,0.005023780090090654,0.005084324972903505,0.0055583707192737655,0.005356327236729348,0.005172605674414764,0.005257922557579039,0.005028327565827434,0.004605905411612867,0.00519141489915525,0.005262891693840431,0.03893139295938622,0.06676625806325655,0.006274453492629179,0.004521701302959478,0.0067073564463930166,0.004913198410848517,0.00814629578722966,0.004500491029442131,0.00570060162274073,0.0076885899350490755,0.005176886292198962,0.004850370910399033,0.007347985563142595,0.013962316170298111,0.005286945129681226,0.005095342678626736,0.004412535355418384,0.006692256552044059,0.006036048623839954,0.005082527388297268,0.004453899724826546,0.004910376067260978,0.1613726338425653,0.06484746270707059,0.26589883818333726,0.11027147816393418,0.00490296821725322,0.012670052121930427,0.005242574667947973,0.005588239844134174
-82.397,27.847,0.004979691992038128,0.004456259952483789,0.004924928205768086,0.0052115741344958295,0.00471812905463157,0.0043777744095571764,0.0045642499898994405,0.005037562781159766,0.004547861433849074,0.004878258778209923,0.005773790393263682,0.005065536305874123,0.004741593935168475,0.005204095798765862,0.004712673195474086,0.0043525290129290016,0.005841345718119128,0.004878159906602322,0.005327194609766945,0.0056905841345682015,0.004435120244362154,0.005210844899557057,0.004093061213487386,0.004671541965136192,0.004024443033032186,0.0054003241065565715,0.004654676647015702,0.03440853758205116,0.04968032897922088,0.00546447407588468,0.004307327718171604,0.005261794968578867,0.0046590097507248915,0.006074043576421242,0.004709600428824352,0.004929146022122733,0.005326319992772431,0.005315145508371284,0.004968555058781387,0.004718800661466983,0.008982733311063282,0.005297030265718544,0.00501869575376659,0.004537888678088474,0.00531177593689688,0.005675727995350624,0.005921982517889543,0.004353593758603465,0.00447029260261004,0.09977794081979989,0.043954696345642426,0.21959682075410222,0.2870769813981728,0.005272707989014466,0.012953882013456687,0.004624165522796165,0.005576194161863615
-82.417,27.769,0.0017495471590458726,0.0017632444004732888,0.001735018175651404,0.0016733669546618601,0.002252016254624496,0.0015846638028197066,0.002059531151140224,0.001687915424716011,0.001945182996816144,0.0016274403621625018,0.0027254236099707252,0.001956224365635906,0.0019552924241150846,0.0017131145842935026,0.0022908379104592475,0.0017929258952882677,0.003441430199069622,0.0021918156866916894,0.001613223593433339,0.0017190735308588968,0.0017379510034644353,0.0016866877232942737,0.0017568855530123244,0.0017935056805308575,0.0015075913920863694,0.0015562336381147609,0.0022202522757862274,0.02760287897619411,0.04549366034054307,0.0028022174126866683,0.001987592694953135,0.002284793454757488,0.002097731578849198,0.003287522334396168,0.0018722394074597503,0.0017122422941089673,0.00236004656243464,0.001796531582342378,0.0016505219332304986,0.0018489841198124763,0.0047146089058831085,0.0016815814515755202,0.0017893421582514564,0.0017319883937161023,0.0016850247182673631,0.0018444896172510757,0.0015400304424682864,0.0017311384789815028,0.0015811287927951962,0.12411862876605874,0.03430511082349464,0.17198936015237937,0.49491172068790984,0.0017025269829604403,0.00193664752460459,0.00240007914797335,0.0018032345154437661
-82.543,27.646,0.0020718232015626945,0.0021271934505968574,0.0021632680366557603,0.002475753288723713,0.0028093168924102517,0.002444479637071193,0.0021727844691645268,0.0022593323937495,0.0022127375363076786,0.002285615290184212,0.0041828849108057915,0.0023706212522297456,0.0025508218021950257,0.0021151230379929968,0.002281970482754928,0.002298757330771789,0.004108469894068309,0.003252784852193457,0.002435288957748688,0.002223201628927168,0.0021932492288242915,0.002073126185776616,0.0021951339256479083,0.0023962561158044726,0.0022645075160446643,0.0021212999619305635,0.002408981484992938,0.06657138416247058,0.12534485222361022,0.002979862951201407,0.0032177654926535543,0.005413387780734212,0.00317163568341651,0.00726454452654654,0.002219927234333134,0.002344448136209861,0.002985313993654261,0.002277212746146304,0.0020626060264608086,0.0022867059718180674,0.013460842602155004,0.0021413204232347653,0.0028304763122144624,0.002285512749635362,0.0028234110576762497,0.0033007696529352816,0.0021858215582882543,0.002166251168085985,0.0022231668569762187,0.22789366811258915,0.09384737867724158,0.3389699792597243,0.002195498049244689,0.002273551685784845,0.0021677031058222464,0.002391067549719625,0.002209151484280886
-82.697,28.354,0.01531501471711261,0.0026605863386774294,0.005801693547083892,0.0035708390146323666,0.005313434220664147,0.012901081429539921,0.009164212138469808,0.004676147773284189,0.00339539828919895,0.0056709051604735446,0.0036034343380492114,0.00669781069679245,0.004450522441168225,0.005053005997742087,0.004362017445950821,0.0037236728030194577,0.006140222010448279,0.005316378341660768,0.004516687996176478,0.00425549977114786,0.004238219028253591,0.003762815556721927,0.006155754148400281,0.008214911470512825,0.00489241266731671,0.003179418372279846,0.005339545297904046,0.024433196337029967,0.03664164591085197,0.017453627168255364,0.00888477834568283,0.00620048375055168,0.004009878689585002,0.006532658580859873,0.007050232294163658,0.00817620370004142,0.00606794035530569,0.004495718791125761,0.004041949648764935,0.011852004553186463,0.010434814560290008,0.007053980436102435,0.006240308456176598,0.002978214038219394,0.004316780816362694,0.004043093681487724,0.0070287804742682975,0.0050955511014923426,0.006450634533319948,0.07572676386617935,0.02835201093826296,0.306205645015122,0.20404956388358111,0.011027596878451453,0.013334087749824027,0.0043701479142813264,0.005080066518492007
-82.707,28.329,0.002595843900435208,0.004050114100554331,0.002531270229811739,0.004746368076307439,0.002920219699316131,0.003688739925407028,0.005380234488027653,0.002574809161296113,0.017975087113648463,0.004472530839224135,0.004596252420401153,0.003128540485102788,0.004184701925049238,0.0055552363045826844,0.0024531115671512977,0.0026614259117416074,0.0037592804017414945,0.005057039319893009,0.00269587729715512,0.009166204849720314,0.00384346449535593,0.004044725460083286,0.0026478122549241237,0.005777275294745058,0.01399751063957979,0.005779947238311257,0.0025710064699785372,0.02247280260275914,0.03333282854955678,0.004373261046031393,0.0040453667895688095,0.011863180155606707,0.012536851142700192,0.00384142908095963,0.00833822094514604,0.0035960578862032242,0.002528079572211529,0.002227362838607012,0.0040076392376578495,0.03496579556729325,0.006703818846173197,0.00455294696503235,0.00438157461164093,0.0023961767474807837,0.00648953310000868,0.0059318195632633115,0.002645705880289854,0.004670915308715431,0.0034261521710909127,0.06732462158929281,0.033671398788930405,0.4239429166127365,0.11728686780649301,0.0046867713516183535,0.003613135540540648,0.025123543199724267,0.002168596633122168
