lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.916,26.623,0.001585027108791189,0.002626932154439164,0.0012394575769703897,0.0013175001328744015,0.0027613186465399644,0.0019720416133082075,0.0016254541116436326,0.0017084346104615693,0.001831809048558515,0.0032791796643157492,0.0019083995244390563,0.003953639848449458,0.004320544219476074,0.001577252801932293,0.001992770452723195,0.0023668645249824145,0.0044033760004300836,0.0021411908617059547,0.00202913107854773,0.0012361075913737423,0.0016106541960803629,0.0020377118545423477,0.002271514393549084,0.0030376994236916365,0.002670073570769153,0.0027229960356109483,0.004774220878784024,0.04368846542511841,0.08375524154208157,0.0034342933853772966,0.0021233050976925544,0.0029878571382315495,0.0024863204481850748,0.00449340837954322,0.0016194376462425099,0.0023413025842529806,0.0032812813248014345,0.002066494679812115,0.001636794747442006,0.0027789682047904833,0.0018580162129894202,0.0015055403243351164,0.00526655552066672,0.003789691373409916,0.002643547043528613,0.001993867180065868,0.0023922272660665627,0.001944479771540048,0.002046305653345383,0.022103908802255157,0.07489741934323324,0.649000298408121,0.0022674877646124223,0.0015629524534982863,0.001638958435106818,0.0014925797930838518,0.001901692125579967
-81.861,26.673,0.0019009863489571686,0.0020630324160078053,0.0013486102253660274,0.0015777355588845977,0.0030442074810959558,0.0023226900436309275,0.0015406725428534526,0.0021544887804107915,0.0016625755753827145,0.003520590635487679,0.002006056763803677,0.004013473849000132,0.004943519860619104,0.0018736089041689202,0.0019542604032958405,0.0029154876448497873,0.004506063832793896,0.0022778452390850345,0.0021272459059368367,0.0013793303972101105,0.0014856889628339558,0.0018957470600556021,0.0018966071464304839,0.002988603484792281,0.0027520095812103317,0.0027390278313452177,0.005111248335263732,0.04567920040491127,0.08692032469894255,0.0031419447978814343,0.0022562386629022494,0.0031795138288711207,0.002285865860744418,0.004827600152524012,0.0016885499732446228,0.002446382185764257,0.003863963306901424,0.002083025894257112,0.0017602961392968507,0.0026452187875488915,0.001971942887335533,0.0016338266672095685,0.005298440884026381,0.004205556709029209,0.0025812658385530496,0.002608486412480114,0.002278141571355836,0.002067415671349946,0.001998490237750289,0.02256165601885481,0.0795370623123798,0.6335043433933557,0.0021367683712495518,0.001607420523860577,0.0017210251475348504,0.001458997736756923,0.002049620112355706
-81.789,26.706,0.004397175672269569,0.005831154703373529,0.00433277431669724,0.005382634773285764,0.008938141948106984,0.006369425944891142,0.004664235531437759,0.006990431899652567,0.00479163971298437,0.010982739157462538,0.007250000034023166,0.012092176681286053,0.012616961485666087,0.0036689753513422132,0.004221347430680092,0.00828866499306688,0.008576747092341214,0.007206165094395819,0.00615288544654966,0.004632352586516089,0.004861691967419487,0.0035388465691901633,0.005772585896471728,0.01091804206385116,0.00835817458552876,0.007637150150923839,0.011789853162482983,0.08448866981349963,0.17347659990472025,0.009909280320040981,0.0045829342410219085,0.009058975432144423,0.006915218506017093,0.0129813991261375,0.0030464511888992065,0.006382745562932971,0.01123314805919873,0.005525695604391476,0.005199785695605172,0.004893901592927329,0.005705264368042815,0.004509321668197776,0.017599913064958637,0.008029117619479127,0.005183008520572735,0.00564777782286301,0.005493117562102514,0.00571412378669344,0.00568790161686822,0.009954153014623482,0.2452408899171406,0.11936161618936333,0.011973951139226453,0.004885781592135054,0.005514655669297716,0.005357853658342551,0.006183773490659
-82.768,28.11,0.0010637507351712362,0.001552561048610979,0.0009313330136666747,0.0010523289574770188,0.0015973429828069338,0.001206442528027236,0.0010464541331512733,0.0009809446294905802,0.0008591009592704977,0.0013717190562174972,0.0015136875288465725,0.0018823279838026384,0.002647815529335772,0.001022135785242389,0.0008279964514739622,0.0013043913881273016,0.002805370977079785,0.0014182278599742307,0.0011912146100846199,0.0008802975773137895,0.0010754920129137278,0.0008914719691638901,0.0009557818350287073,0.0015644428537402429,0.001503220700085245,0.001986223348602233,0.002470501696805543,0.023689833271225758,0.04778364262067539,0.0014916221256531738,0.0012828986140281777,0.0016816608488258585,0.0013585202749605378,0.002527434035673071,0.0008857155885225937,0.0012056387220725048,0.0019457760060075302,0.0009826715568669324,0.001018833889146594,0.0014227349001948617,0.0012156882873375437,0.0009542663441214931,0.0035467724483711402,0.0012837683876948153,0.001435327630866726,0.0012865201733271393,0.0010929643280095421,0.00123296886616538,0.0011744468209670075,0.0013172386220325876,0.03137826207181521,0.814190411758064,0.011269635392676525,0.0008812218417158356,0.0008845627636038956,0.0009402380004811265,0.0010361456573867022
-82.845,27.909,0.0023623177412721895,0.003886378149181622,0.0027698987281193337,0.0025695240381166215,0.005423814851086114,0.0031657976383445835,0.0031259124706915246,0.0033443242268771317,0.003873989387663567,0.0063273531826517505,0.004322225323976052,0.0058045846988200546,0.008057484131306764,0.0034707118482536067,0.003279608823906965,0.004285699226160811,0.006717849345496696,0.003956554841657061,0.004292008371533115,0.0028546957089077515,0.0035516909573618393,0.002590131294758311,0.004077791724249712,0.00821350401402183,0.005818555555539559,0.005760280491361935,0.006652927625244892,0.05221064277024331,0.15399877625380715,0.0043199501680350515,0.003421770315684741,0.005258725703123725,0.0037525819532186655,0.006650349644948965,0.002478365155907483,0.003851044993843547,0.0064903813331003216,0.00354784984139042,0.002196856030737884,0.0038247280036120598,0.004579170287122108,0.0030647879386564154,0.010455279115653238,0.005353164254718807,0.005259482402861219,0.004436786271841257,0.003816721495732079,0.003364485251459943,0.004053298103488736,0.006158446997262835,0.13053369982640972,0.33749594073729283,0.0966919950153048,0.003009742797256121,0.0028394831985081893,0.0025619326951334238,0.0037679470470834506
-82.72,27.66,0.004146527538532779,0.00449264708431884,0.003966945116822925,0.0027280698472179807,0.005991546194532316,0.004079961839391795,0.0037374235649123653,0.0036356090334645455,0.004023047719798432,0.005702996121203422,0.004371125692339274,0.009933864676443697,0.0064390525875022715,0.003630786213630041,0.003783013180007664,0.005731122900263207,0.007018521637448197,0.004637760019112827,0.004628663437104359,0.003544854605617482,0.004872869603074622,0.00481994708517152,0.004015617950973625,0.005999902850244359,0.004781852192004303,0.004655119327437561,0.00586757648805367,0.048983731107362066,0.09113100647563453,0.008444674883062449,0.0034518335736139568,0.004618079452250452,0.0035931022830272205,0.0065821625919529276,0.004013189551444845,0.005958362989247287,0.006535259640235723,0.00485451920581391,0.003169082028859209,0.00430465884861405,0.0036354887264643415,0.003920260555063946,0.00838788275776858,0.005019019707580925,0.004278069256941031,0.005299147140203442,0.0037773122997786695,0.003810251494839848,0.004061628843791831,0.013924951031409654,0.08264957531884932,0.46787650562205524,0.052645895271136,0.0032336462117272024,0.003574962483301757,0.003326852882603482,0.003702463258741993
-82.621,27.728,0.00510748070705916,0.007524804488274373,0.0045082228823232874,0.0057512735904638665,0.006775864047954734,0.00705285640185405,0.004570505063515796,0.005802173306324132,0.004066512161275079,0.005997750999902536,0.006610291402894632,0.01260372452981091,0.007247656861712133,0.0053555737417719405,0.005437581855001506,0.0065531114184602295,0.008734297770851428,0.004863605557796643,0.005211586496084215,0.004775559444176491,0.006075026034588944,0.006529704736261656,0.004632335137814796,0.009229412885167295,0.005038145150310617,0.006863827196232172,0.010153538325843169,0.02912691966223828,0.07201322441107241,0.023081702817054548,0.005212919452700989,0.0061687397653041555,0.005782908629142599,0.007725286619573737,0.004745412016363783,0.0045401441647795315,0.008046031993706267,0.006115183008471335,0.0053805765249997865,0.005357277736370222,0.006121873091975942,0.0040448299022742065,0.00676475278300613,0.007410392475777092,0.005174609869846804,0.006255043782375522,0.005831982777214694,0.004787661797921055,0.005514272167396751,0.006148071030385187,0.0316055483221082,0.4655491403068607,0.03558459831898789,0.005503239380487479,0.0046315774250455435,0.004855610776514814,0.037848046796318424
-82.634,27.883,0.004768459769871688,0.004621381560454773,0.004636427108108661,0.004570923666615822,0.004912965137946294,0.005454112506643181,0.004357652576811429,0.004262223689333681,0.004169410731739889,0.01142653496303962,0.005271507066623683,0.004778588335390076,0.004492799595968842,0.00446705303274237,0.004499411118471897,0.004392092863667654,0.007182915894570703,0.00522942549871749,0.004687979495895845,0.004097255200292091,0.004211180175553326,0.004198347126618317,0.004488532146024878,0.005181745850945043,0.00417044335900888,0.005913296184532101,0.007813351463910203,0.020646632709968953,0.03612655180977758,0.013863877839653083,0.00420125014105167,0.004722373377878947,0.004315720368918354,0.005330608140302572,0.004330417441293544,0.004576853197716301,0.005212082528262607,0.004217322035025231,0.00479761595177535,0.005129237725125952,0.004520137239981147,0.0055226129314611795,0.005252111014959193,0.0044464431666466795,0.004684130280556763,0.004726978634927566,0.004348534949150031,0.004604322927088833,0.0060571558949137246,0.008060902637327524,0.014430753212628314,0.4346421903703507,0.09751461175888984,0.004291207184556376,0.1260818861365281,0.004719235087765852,0.010370227186019558
-82.702,27.981,0.007800011417647684,0.0068148916744140454,0.006796791515838462,0.007547354930641111,0.008849122993604575,0.01038752803340277,0.0065204536855290145,0.0072097554382108365,0.007239131931496764,0.01663067679149236,0.008433644747724834,0.0184411859370529,0.009725354019677829,0.009275935671681996,0.005966125096799827,0.007356994949617108,0.011507690058819606,0.006918341693933374,0.007338205649957338,0.0067371309261721225,0.006660665721625123,0.006960466401331494,0.007544741142496389,0.01305710191065253,0.006244358656091194,0.008928426440345626,0.012014351064575945,0.03503120197653313,0.08797480515512321,0.03404875069208769,0.007666834684144744,0.007285179103438151,0.01017680604549214,0.008918229867108352,0.006725155778547938,0.008613243810423846,0.00900406272456422,0.007229898502602523,0.0072604864447323725,0.006751578391694145,0.01118904034979289,0.0065598610311480635,0.009053332572065278,0.02028036596744512,0.008801371579135877,0.008238413683873702,0.0077855441282694005,0.008471595871059615,0.007368037518390217,0.016817449438555156,0.026448047944060683,0.17591123473005735,0.12515733494993495,0.006630891136695885,0.07220254548243184,0.006826124758587606,0.006666137181171089
-82.625,28.003,0.004274724460891642,0.005236977341755972,0.005056540537564212,0.004474304178248661,0.0058861866890539145,0.0036918598578281293,0.0048512853789784375,0.004287411427184758,0.004750455692043791,0.0046395337478902674,0.005115649374265141,0.004857860313399996,0.004841589505992595,0.004825747334889837,0.004083744900743244,0.004580369002074622,0.005190720248720785,0.005372832317516964,0.004840056145965576,0.0038105860636399322,0.005317389300041662,0.0046082627045474405,0.004520938537488888,0.007937397358368455,0.0031515353051075933,0.004794467657065642,0.008312002683661808,0.022289233602826714,0.031006235948960202,0.02713749151542595,0.004321953036465673,0.004092436796323774,0.004809674480179976,0.00533522483151995,0.0048590044410512035,0.004954950560178724,0.004855603052230393,0.004275970953009966,0.004630490872326414,0.005228648398003295,0.004333693706984236,0.005308422873067777,0.005321873757902723,0.0061373224248153805,0.004586395759093097,0.00429100820546799,0.004597385799123799,0.004423152092947667,0.0035705085527603436,0.00878254010397191,0.008250121413279927,0.5895226938434481,0.005562195816493257,0.004244756932346817,0.07103766391270923,0.004938648604291467,0.003984269647863995
-82.563,27.978,0.005613496246836908,0.005827357407752827,0.008116879425770628,0.005967951246181768,0.0064223589551661775,0.006574169318651244,0.006852759006800621,0.006062585130942468,0.006124122223751978,0.012144872882823057,0.0068283918439628255,0.005794316092342902,0.0074867982762368,0.006231153199632444,0.00570435679386489,0.00583665536656747,0.009170269444271746,0.00617425172784787,0.006879019605476076,0.010851795547645895,0.007170424237750143,0.00753968271042644,0.00553242972556047,0.009470469448362136,0.005413455187184718,0.00870718112073773,0.01198450998475911,0.03612080287235155,0.06879008848972344,0.015571758808397422,0.007695470550646114,0.00734280169755601,0.008317862981495719,0.00795699762874416,0.008197510743195774,0.007257672091885674,0.007262679231840268,0.006611316894099124,0.005678625892887449,0.006654039063048542,0.006957800091558544,0.00713334464961245,0.008206980240400927,0.005833789773385538,0.007056749057789392,0.006346305906568782,0.006292418983124805,0.006749864928131993,0.007201418512621282,0.022414846706761707,0.03558134079716493,0.22947034298824562,0.09604529582748766,0.006130271542357862,0.14588335779948766,0.007119386788330848,0.005637146303791373
-82.527,27.964,0.0019012835911451835,0.0018112280431517736,0.0017135105293018726,0.0011567147224907186,0.002017645172491123,0.002172900901567127,0.0015188154902668635,0.002431097810967653,0.0016219466266095017,0.005800130617268625,0.001523443975802715,0.0025650923915575105,0.0027810237761095,0.0014751105433168205,0.002546224342856797,0.002641563324872653,0.00361432184826647,0.0020399965535056064,0.0017912689550501223,0.0011796385592822232,0.001585344197206338,0.0017008066978839004,0.001644192596765439,0.0022151860105229806,0.0015725325192406565,0.0025042131313597156,0.004744959381797072,0.03095614666447717,0.05132568873693133,0.0018626544614980807,0.0015820331376005911,0.002028601362307348,0.0019418206619422767,0.0018541523316277996,0.0011999602094502713,0.0020483914894527592,0.0024191616912230427,0.0019346061324137143,0.001511072162088801,0.0022415807239057127,0.0015952773964940025,0.0015561676557949902,0.0029955982432974533,0.0027273269448063885,0.0016512023135186818,0.0022924528436103478,0.003619355158268355,0.0015892556072083374,0.0014968863924999633,0.05117937472089761,0.047243725627897054,0.5369848227225587,0.1750228452861747,0.0013181388962747247,0.0025096103309115016,0.0016681658216267602,0.0013737319625845236
-82.485,27.948,0.002492946031334596,0.0026653252137799057,0.002767283493742747,0.0032748801228304134,0.0026892697509311642,0.003054604287435571,0.003063934992182696,0.002394174828824076,0.002409549017665317,0.002547427422635671,0.00271809149166832,0.002658770450565967,0.0035542938726122447,0.0031816806158228125,0.0026878732266988315,0.002939854800228944,0.0037967441663571866,0.002391899555150254,0.0029582144794557536,0.0024508019774608833,0.002639200893364919,0.0023515369780771683,0.0025767560036171373,0.0021712745764816623,0.0023078052156040104,0.0024384443197508127,0.003863691464186837,0.009409414799991717,0.013633206127581274,0.010984546339192441,0.0026703735454048118,0.002452004096484964,0.002389971251693529,0.002649849291665269,0.0029148269100769254,0.0024173948170915873,0.002542039582744496,0.0026498935760702136,0.0025963152753372405,0.0027968009783632237,0.0026149192940576466,0.0030409796038525353,0.0030267677007196113,0.002998562914266784,0.0030070889346972924,0.0029571947167490466,0.002287380768588283,0.0034062090003029216,0.0025428574636285443,0.0028387422167153982,0.0028867609965159955,0.6874516711579987,0.04701164328971956,0.0027062009211042074,0.0904031967104741,0.0028404143293606857,0.0028264441410850165
