lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.861,26.673,0.002079672729930857,0.002070396898747316,0.0021382087271965685,0.0019663326753221856,0.002329074146765477,0.0021749567806531914,0.0018974299130172147,0.0020373314462466922,0.0020574024357790212,0.002079805848452509,0.0026150916260538467,0.0021637100966629685,0.0023461639573110708,0.0018296855856014297,0.0020660178712810337,0.0020459421678620015,0.003495612994789877,0.003039055476937702,0.002123647625431256,0.0018731161167567483,0.001947334338537532,0.001762746597686744,0.001985768951383765,0.004283933194524177,0.002197433487749798,0.0024930368854966267,0.00375745839452185,0.05214248351505759,0.22455756690766457,0.0026808015679506583,0.0018986853588380719,0.0025037128294591207,0.001867078247637344,0.003249526591050251,0.0019091932649465922,0.0021236999795026666,0.002365181531785025,0.0022769036815843166,0.0019181785566501788,0.0020467254676359323,0.008981714384204857,0.002170381124366436,0.0023854813153187404,0.0020015194541134255,0.0023287923406979908,0.002109796366242817,0.0019226297742105708,0.0018486160563749036,0.0018575270879779716,0.14333446108675588,0.29372527280427296,0.16317725959517562,0.0017926604181853164,0.0019923660476553018,0.0018815574297349387,0.00194673763353078,0.0021471226107196597
-81.789,26.706,0.0022622393128843175,0.002527024359750619,0.0022064200690857403,0.002580422845655242,0.002515874883301809,0.0022508528896438224,0.0020875880167109968,0.0022655621727778645,0.0023376948210074773,0.002366629697765852,0.002939352023488059,0.0026028134790124064,0.002457023981632495,0.0021171822128983257,0.0023188053259640402,0.0022101555528395204,0.003497784008108673,0.0031029298696326575,0.002581230506606494,0.002173290104510526,0.0021266320310753396,0.0019601759648979005,0.0021430271570875405,0.004559726965076988,0.0025755993804653108,0.0025568385033493905,0.004219150891407289,0.05148412047660071,0.2056102642294844,0.002881003497129999,0.0022026114584455985,0.002620073665614958,0.0022033926305426383,0.0035582225257971144,0.0020899154025005645,0.0024728219516851795,0.0022711264691203845,0.0023062980410035946,0.002051586713058142,0.0023462362925882134,0.007522753091389139,0.002718659624517139,0.002670650189509888,0.002190096235514175,0.002466059167485314,0.002615804875036719,0.002183955687838534,0.0020299444067897548,0.002210183835430192,0.1193534166473367,0.2743817567896373,0.20367088101445832,0.013559892771591763,0.0022831397517129285,0.0020941179488134284,0.0022132510088016077,0.0021957365739289584
-82.768,28.11,0.0015227002608697625,0.0016055823558134778,0.001476406028890092,0.0016456499302084954,0.0015658633772655146,0.0015532228654661752,0.0014176031793829622,0.0014917544779115294,0.0014820957302725086,0.0013924141019822796,0.001818510637569993,0.001726768203088112,0.001656762042266181,0.0014122141619505723,0.0015524995941428455,0.0014079558145876413,0.0034008195978255393,0.001796257436807768,0.0015279566690833532,0.0014116861813612204,0.0014371259951419192,0.0013944216194403368,0.0014577244552996037,0.002563441153856021,0.0016856989173849631,0.0016886540536712193,0.0024411786017694715,0.0342486544736278,0.12951892183454503,0.0018203812301728634,0.0012691626663624347,0.0015546616640819068,0.0014296043256415145,0.0019178328734644724,0.0013746311492979942,0.0015220957684665398,0.00148447463451467,0.0015904702518695307,0.0014446519526739817,0.0014266616167997314,0.00298069415353855,0.0016564581715983581,0.0017589661731218093,0.0014377470647947911,0.0015683353015231547,0.0016137776367100248,0.0015637722910383748,0.0014025049191322956,0.0014129214429551228,0.037742312219526994,0.17209728019671322,0.5314685404409246,0.01158940286967453,0.0013648301948251515,0.0013386043551376658,0.0014241617418799548,0.0014445189420773203
-82.845,27.909,0.0023998853200986013,0.002515620626522522,0.0023532328225933296,0.0024968682422410182,0.00245592044081634,0.0022515731989177943,0.0022360761536466974,0.0025423450687784054,0.002242571100798971,0.002515007205053061,0.0026917652550219663,0.0025271207885791823,0.002604317201574681,0.002209190153277101,0.0022532157052244997,0.0022671621140796586,0.003880603763125201,0.002899206206099835,0.002370574073977484,0.002441139089569948,0.0025180533352418444,0.0022383551869147927,0.0022470877799902573,0.005030251004177634,0.0028317889121546075,0.002802026631588563,0.003785919827995354,0.05066037053017375,0.2186585717137198,0.0027566239821586735,0.0023079929375861828,0.002758925088261916,0.00217515526346043,0.0033809610294202883,0.002186399595693104,0.0025055586143426342,0.00235587298529476,0.002674651065075867,0.002268186987523992,0.002225675414866258,0.0057197397904115614,0.0027900947102423453,0.0027979894135507577,0.002381625807272947,0.0024280967250441842,0.0025271411797651673,0.0022463880439769902,0.0022487135426957233,0.0023154310602005695,0.08367677755764885,0.27938371838946374,0.12960214489654395,0.10402820354864027,0.002518335647318937,0.002286835996533292,0.0022464186106297287,0.0022805226644239344
-82.72,27.66,0.0024830735544115494,0.0025046007159992474,0.0025554053692686926,0.002369377097399686,0.0029242043416134525,0.002574048942816743,0.0024906736860230345,0.0027006489062308173,0.0024416949626703635,0.0027615130223418425,0.0030122028467772133,0.002766727194155026,0.002740620237700368,0.0025144746043811307,0.0024747680245393016,0.0028787811511840292,0.00379024862835793,0.0033777665070745156,0.0023668387833736242,0.002514214666652193,0.002299930050005328,0.0022819068372477943,0.002388860832730861,0.005243157581548366,0.0026544499478827668,0.0028149152610580917,0.004291891658630485,0.05136979888308466,0.22499027451620104,0.003356607842377983,0.0021800777553720526,0.0031094397344478804,0.0022741217068211793,0.003784715278322606,0.0022828248383730387,0.002751694714120703,0.002761066757306036,0.0028805470939626677,0.0022574476892068584,0.002545741914068172,0.01001347174031043,0.00276920246465453,0.0026355793605438833,0.002461884300702136,0.002625540875296556,0.002810247273373593,0.0023702940534545422,0.0022902967477332783,0.002251764780990082,0.14282740389838905,0.30511533538799057,0.12499446392546859,0.0044984366044179755,0.0023489992249128974,0.002233771882101684,0.002406260762416348,0.0025856925815044888
-82.621,27.728,0.0057055631920853115,0.005978582666834679,0.005255215056464511,0.005852196501963087,0.006328875784573736,0.004767848824403656,0.005087959686646214,0.005809290908368197,0.0044937412574978085,0.0048015886255995234,0.005089023778526523,0.006270736370869405,0.004884006242822575,0.005251395976139094,0.0052516370099127425,0.005508438205977586,0.0062963369290281465,0.005957490083179202,0.004752714778214472,0.005256047293693229,0.0063058499301384815,0.004352765203284755,0.004334813078954226,0.0072852404385903135,0.0051228591681803815,0.005608564510432242,0.0057912249168472875,0.028272190089632165,0.10934842033076747,0.018480884381886272,0.005239092645944564,0.005649310428361033,0.007570832234420826,0.006511512363491111,0.005237628179528918,0.004856644775315058,0.005571600698951539,0.004955444730424023,0.005325925852027501,0.005131308444053976,0.009071247653546778,0.004722196087510086,0.00594218041423301,0.004727567584972827,0.004431602352571458,0.007726721105378549,0.004576710729009158,0.004555683291872309,0.00464013326718306,0.05965662520716779,0.1646270875091328,0.30218525411000363,0.025651192295159282,0.005855210747024891,0.005108916629961519,0.005262002899573827,0.021708866541667187
-82.634,27.883,0.006080843239156045,0.006231724888356779,0.005436486066318298,0.006317999285239437,0.006525859452506033,0.006140542739654346,0.005411966449305944,0.005835720574265022,0.005624865366130852,0.005650976081295765,0.005962470758955712,0.006007911651388751,0.004823559568692067,0.005330645225136338,0.0050975583514479205,0.005196640030138769,0.006308273634560158,0.005309447783919589,0.00538610852785864,0.005505075469500915,0.00542900311356592,0.005451809877379888,0.0048744124659183255,0.0075120016732517945,0.006740476064273893,0.006213395862688696,0.005687289513030404,0.01910706086336491,0.08963897254408698,0.014208038085791493,0.005403545961263808,0.0055111121877232236,0.005063241010847297,0.0057107396474047325,0.005793123306804102,0.005326788269904933,0.005033113558834104,0.005432345517543669,0.0056128350886966,0.0049466640338023315,0.01048707804467587,0.005937506625456705,0.005242922645361439,0.006231200694577727,0.005590019545505874,0.006243615258446991,0.00542256264393628,0.0047230164523315524,0.005175793378640257,0.056528904449882234,0.14593354994079497,0.2658410794647123,0.10802176676797778,0.006024884149096192,0.014324181985106243,0.005197243499898146,0.010194030663595003
-82.702,27.981,0.007681705551541807,0.009088634948265003,0.005973590099245094,0.005856682834744289,0.007580948253159693,0.00550489628286535,0.007657327946198021,0.006929204040286027,0.006768081181448117,0.007226148645635499,0.008068178863943993,0.006529567840737594,0.006865247498279694,0.006106554280921793,0.006699715999351079,0.006657590626041727,0.008851255648840508,0.006608104086733505,0.006389549252114634,0.008427941324121557,0.00693015191168469,0.006021359879586548,0.007100606842595451,0.012426793019772599,0.00715714389132831,0.007089160558472876,0.007498736365974622,0.017749260809546384,0.07906817181657487,0.026242479624050713,0.006845541895884462,0.009342393651076631,0.011316935280596428,0.009962731256217409,0.00716459199951734,0.007477386083496804,0.006621989251007341,0.007458078142705735,0.006959090720676275,0.0075569038126140275,0.014862438636515395,0.009401758088524241,0.007937106240679894,0.006153958953988938,0.007499271856963253,0.006701973606959694,0.0083372680405819,0.009995181480400482,0.006232903768396672,0.06272487223763647,0.1559360935485715,0.036053803037606656,0.20964471138749963,0.0061414763752038635,0.03898774312238266,0.006359097249729955,0.007569910350504471
-82.625,28.003,0.0029090665022607977,0.0031733925433259486,0.003074268367881017,0.002940853004467311,0.0028118636691074456,0.0027981262720497206,0.003022089862065547,0.002974597017641852,0.0030638700962377055,0.0031973115589466936,0.0030469303881066443,0.0033400990740911976,0.0027643860250446935,0.0027096745447740887,0.003135386853815058,0.0030457841245629894,0.003304533602958925,0.0032616321683475533,0.0030308683006149413,0.0028214805213598523,0.0029330733681985155,0.002903035098690788,0.003352377229196757,0.0050000361279268785,0.0034784498693480304,0.003461699188065401,0.004540925651742902,0.030204511255602993,0.1762130035509319,0.003582289936222853,0.0024007554721216856,0.00261979490731116,0.002634978722309159,0.003220888174688493,0.0027627104903772365,0.0030099312153023037,0.0027485874776919856,0.0032097822436202616,0.0027856758359332038,0.003137155808450603,0.014100422612479157,0.0030990273123453612,0.002531535944916845,0.003028386290921658,0.002924492449067058,0.0030466106733203564,0.0026563656058061075,0.0026535084541465396,0.0028030470614250807,0.15424245949767595,0.31589029598813795,0.12357492365873986,0.0035396071099963403,0.002951720757190925,0.03244768411430817,0.0029361519988911843,0.002947884349238384
-82.563,27.978,0.0060827452415321516,0.0056148887330955055,0.005950373752792713,0.00550103414137798,0.00603844015038659,0.005638473033570482,0.005725420723276284,0.005199822614940053,0.006281284386608461,0.006283086687689156,0.005986642924724904,0.005885007305826744,0.00561280756400739,0.0052261647935127505,0.005840434709573303,0.005905397202941397,0.007118780662089575,0.005719620793820463,0.006380642017478306,0.006184773892515951,0.00784798928190706,0.006146013522926814,0.006132074817409538,0.007595901799006573,0.006184713546172185,0.006816404972015781,0.006443561178236182,0.01781077466390509,0.091894281159957,0.01190157505699377,0.006604731249755143,0.006284003472344535,0.006160390291670579,0.006166890308623741,0.006200053524295517,0.007839201093440181,0.007274625936591383,0.005917925211539141,0.005945465755885785,0.0053040096407632,0.014374791860481701,0.00593031932625177,0.005085283745337726,0.005251418843700899,0.00619654157472659,0.0057878403046305316,0.005929118378360565,0.006379136898106871,0.00492038221914826,0.08078250272863771,0.1754471101625804,0.1830879674972629,0.09291093750484039,0.006485454086839733,0.037382577545982634,0.006531711383608827,0.006870478124303088
-82.527,27.964,0.00454388980684525,0.003985330208159799,0.003388755984768206,0.003209739283670611,0.004044680101758148,0.0034676466734339757,0.003545461130321002,0.003092079845258239,0.003396129932855131,0.0036314614870299514,0.005059331756732377,0.003556675819527363,0.00389522103182915,0.0029393582896124495,0.003905309533130997,0.0031033484374466264,0.005715219254290278,0.004611491940417425,0.0032003165816103193,0.0037760287195365513,0.004338004972300294,0.0035207908513923015,0.0035811714185334364,0.004370101862764911,0.0037395788285270733,0.0040683577043314064,0.004022718912742466,0.039070658972955134,0.13801482088226633,0.005142834588218066,0.003614771970876175,0.004318368599629233,0.0029923123546328877,0.004370594485042058,0.0037979207185041886,0.004141493761896802,0.003946981519724297,0.0038004979264165475,0.003227604863774029,0.00434040364692088,0.02517469244273177,0.004131098431691947,0.002837935350461533,0.0035666853565405276,0.0034734067427616925,0.0042659576749660855,0.0032477220014771476,0.003414043016438151,0.0035735663142666017,0.2413245111738224,0.19483361889801215,0.029592281498823675,0.14058119836986868,0.0048329127995565884,0.0037017010442093328,0.003778824796711681,0.0031823794279775787
-82.485,27.948,0.0026169599331964514,0.002584878730942155,0.0026546242639368463,0.002662363464731073,0.0027206553558069887,0.0026453652134861925,0.0026418633278387006,0.0023529816189869165,0.0020485989077431064,0.0021161452502099294,0.0028379360938448187,0.002241082853533335,0.0030125470100550457,0.0033333428626494696,0.0020839096039692215,0.0031217991650011045,0.0038067889260701743,0.0022044085379254504,0.002157539001156169,0.001999309897242784,0.002573125505549795,0.0020953338803477986,0.00209240657277951,0.002064301381843527,0.00237672463350568,0.0019251527198571108,0.003517839443064419,0.00600968495930985,0.00866473993991898,0.008597393857991343,0.0025100796191338927,0.0021280387573982137,0.002012912064261461,0.0022418035551754318,0.0026414716962574166,0.002321030925502125,0.001896907059954794,0.002454173078867692,0.0025785702916766603,0.0024191415737708465,0.0024713190176351547,0.00224548949193553,0.0020716194507103933,0.002615538629416129,0.0032840879459959966,0.0029083826968835476,0.0018768755096978727,0.0027115474784532075,0.0025602682106898238,0.0031057493388807417,0.002960795873919378,0.7113815531625798,0.0450403539969215,0.00303267276904235,0.09208240145085803,0.002322087927638032,0.002365325514250156
-82.433,27.924,0.006262537911002311,0.006044724957705787,0.004925275567720618,0.004601012713588388,0.005060906573311723,0.004752217603656227,0.004781091968180061,0.004638041631072386,0.004900209289623716,0.0065111748900463905,0.00606900463378824,0.0063715447846893,0.004894671659231589,0.004839964942002361,0.004864329655538664,0.004224231014424323,0.005781125225852467,0.004452812806100185,0.005463656810629669,0.005037028616745902,0.006722234917872036,0.004027985575100816,0.005291154721646251,0.006528869478241993,0.004847652378958374,0.0065666708672302,0.005048756587137231,0.03355225450959171,0.12930269073907902,0.005528328299366472,0.004189651950445659,0.004764545516311132,0.0043995906073964015,0.004720002156167086,0.004465437155114827,0.004861481368203102,0.005476345956944565,0.00479902274128626,0.0056319864291964165,0.0056239505853677985,0.011870620800572058,0.00469539739707416,0.004386216364074582,0.004572237396860883,0.004559439715395102,0.005758932990636046,0.004386263892819039,0.0043808585261328305,0.004573944359658905,0.11965214854959803,0.20942910919631919,0.17911515747399084,0.059444707482791515,0.0047640835532844015,0.00806632359651157,0.004945264575040443,0.00457511833367261
