lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.72,27.66,0.0026308679434567848,0.0034260650080911075,0.0022781355396477945,0.0031135659002499818,0.003600025224772322,0.002873643580445514,0.002573207774404413,0.0027428067089545166,0.002559558592673339,0.004140152969287504,0.0038225838168763197,0.003721721026204017,0.004858586085793804,0.0030031772128327875,0.0024369223216867647,0.003372703532178301,0.0062892419110628294,0.003096591198952402,0.003913959701169958,0.0023641327336275135,0.002745193759243956,0.002595040752548916,0.0026544538041938996,0.0049783661081708895,0.0029320458836441144,0.0039729112087175346,0.007547812372516846,0.038020697904746076,0.09879901676985473,0.0028537462898829353,0.003534509254005834,0.004093177701384367,0.003318686481662955,0.004941428836089227,0.002194930286717677,0.0028882189751142776,0.003850860549462294,0.0024587793130677925,0.0023988595183111485,0.0028205219846006496,0.0034373768460450225,0.00242701544179713,0.00589501867344574,0.0034239098093399494,0.0035144572176666867,0.0028996203767822403,0.0030068117989729853,0.002569902250029745,0.003349065091658929,0.002581562449222976,0.030546107836763495,0.29661417530266837,0.363668106978125,0.0021881465795856145,0.0023344276412807113,0.002535374564077518,0.002592014606233755
-82.621,27.728,0.00266953885058135,0.004023514734673461,0.0025819113978248764,0.0030561075014370487,0.005840139727496768,0.003020052640839045,0.0032338727618259635,0.0030454421626478767,0.002837438566165099,0.005948079724688437,0.005039261575166702,0.0059918679885137185,0.007238080652937055,0.0035932215460415615,0.003764698774287278,0.004660270034246642,0.0071857253872452485,0.0037309593896519533,0.004287708833004369,0.002915774690398767,0.0031023748288631146,0.0029084358828505145,0.0034529815431201204,0.0070291641437406505,0.005313136074458382,0.00692046124848326,0.006096015572207398,0.06580199598181558,0.13670582589446212,0.0042124128219589866,0.0033303881548421496,0.004703190504160804,0.003697414087184619,0.005981808153926938,0.0030349260971093196,0.0037644146353553384,0.00842165319873635,0.00361249549400691,0.0028564929300187504,0.004628022963085314,0.0049913654886990805,0.0027363066020906625,0.008734480176542181,0.0046164219415687335,0.005968414865411173,0.003931390926541947,0.0037161922718944376,0.0031156004587602577,0.0046145243816648465,0.004714838478590144,0.12970168368230917,0.3157261936141632,0.12507392508944282,0.0023893009431082256,0.002927230330857301,0.002975923000994246,0.003828930597301766
-82.634,27.883,0.003027866251951145,0.0038851590614353134,0.003195890394802764,0.003313273290574825,0.006219508118016326,0.0035420963957515637,0.0030781423101336708,0.003350040522643016,0.003108193193466977,0.006262996751607429,0.004149930977281621,0.0057369652957954325,0.0071006828539330255,0.0036255172917313435,0.0031600498646305293,0.004372570360777419,0.007845042750561046,0.003914843158168778,0.005085414525996854,0.003050371259740078,0.0031173866811509392,0.003293669981120759,0.002925382904607419,0.007064033304593009,0.004449295263313284,0.006418826776990327,0.007645668953573294,0.05967839022072609,0.14879595652699124,0.0037695500798515125,0.0037747588810320186,0.004905841252921039,0.0038654412521626387,0.006230750004906013,0.002920780862854213,0.003816306596218971,0.008087947057353901,0.003636070316032206,0.0027433317896886295,0.004013691302305081,0.004410701260809476,0.0030114574002145507,0.007630693116795325,0.00481625426539036,0.0072391869578494975,0.0035184676572981534,0.0037589258061473197,0.002931567552487724,0.004268556919277641,0.005214254666249658,0.10895500658099538,0.18449146799102167,0.2688594915266789,0.0027104733146031583,0.0032024438254791986,0.0031400299401487283,0.003663386581161521
-82.702,27.981,0.004597344040008171,0.004782774048580386,0.0039761301822590096,0.004053341276845373,0.010343417192922534,0.004943608177209303,0.004192618993803419,0.004126864925223803,0.0043867067632024255,0.00785893775499758,0.005893020643047396,0.007222980768585581,0.009630865470499086,0.004413266967490939,0.004539373734814861,0.005880750552073176,0.011485220185268864,0.005517242747398096,0.0062098377799581946,0.004177574975583411,0.0057469161558507354,0.004687902097667526,0.005091584007771524,0.012331371883934818,0.005372998632533965,0.009190186773375788,0.009869400679123591,0.097694691612928,0.24080436811591474,0.011370577629179522,0.007343579450197523,0.009775334514050243,0.008230063316433885,0.012304481231667443,0.0036615966495146075,0.005589496323407252,0.01400784563491698,0.004946042159172718,0.003937612471973967,0.006960132623779377,0.006603053933424668,0.003898295863699388,0.016807048238860277,0.0048651890085363095,0.0052193188272522985,0.006228061765542806,0.005228524939682693,0.0038548214791033755,0.006217475976691839,0.013831059501062497,0.12453265530349907,0.006767329830706713,0.15194917437824215,0.004910848846649173,0.03112871663375746,0.004568935892283577,0.006241430437840029
-82.625,28.003,0.004294455748522707,0.0041847934315932854,0.004156389161349076,0.0034850904448639436,0.006221262169003062,0.0037364756493399897,0.002939642093159778,0.0042788859992690075,0.003248210576227185,0.008546178306125213,0.0038963964567107715,0.00783189311008054,0.006172065331360653,0.004876724154171503,0.0031394094023575302,0.005143245906624882,0.006955541458063431,0.003897547369970748,0.004696334796835293,0.003289939517359788,0.0036004860088895436,0.004119599174572366,0.004795250783741483,0.00951349985624541,0.005721094418401826,0.006918449228987211,0.00969069662633552,0.054582661779772244,0.14950974755652238,0.003663950243695768,0.00421310167149872,0.00563764397425491,0.0039015893500261465,0.005881927143376196,0.003065849200345041,0.0035984482151165346,0.008185656191753623,0.004283324729729956,0.003117344401112796,0.004528455332322327,0.004203107889889967,0.0033360874927119517,0.009062697807952807,0.004109765652198386,0.0037193495219965057,0.003354305271972644,0.00378031965121216,0.002879203949481745,0.00460058101387965,0.0034968036348888573,0.1494701372115783,0.011687355379905895,0.3877049058519483,0.0031148338116500983,0.0024519951451110363,0.003828669237530929,0.005680624506402488
-82.563,27.978,0.004405921748508225,0.003952710037655295,0.0038071782687629048,0.003744779859757301,0.008260406947123645,0.004562469433894432,0.0035354236593851123,0.004141865788843697,0.00362511898804514,0.008490033092011432,0.0046297394369124,0.008607223771416064,0.008439457918195203,0.004614816616890063,0.003936776655387297,0.0059009014747902,0.008145349833816365,0.004981605269734945,0.0044381457948384825,0.003671594784614085,0.003960407074936776,0.004499035663565314,0.004147774962719207,0.009808478734048463,0.005533686143959719,0.009371134069588467,0.008017141893061536,0.06734302340027574,0.1440792717374281,0.006525269210748037,0.003670465704007693,0.004986621201509911,0.0039005755830685477,0.0072213078308312716,0.0033879451068062707,0.004365591118527369,0.013136302462599267,0.005319935984142283,0.003667685912351961,0.006331306633550669,0.005231132931236088,0.0037586879189002416,0.007621528438467643,0.00538212934854973,0.0057740768829447975,0.004906179257909353,0.004244414643737198,0.004079056122958957,0.005500412174481824,0.026547510086315295,0.1404994493817042,0.014954995655868608,0.22406609554958967,0.003908177209070166,0.10828960462147405,0.004145594798580976,0.005926475169902382
-82.527,27.964,0.004480604671794037,0.003935195645481069,0.0030857029043191513,0.004088155002455368,0.0063082466622515635,0.004091565116237784,0.003686862044577628,0.0034858022853803453,0.005239859712353071,0.004891430688221244,0.0055731945731220915,0.004531912092323757,0.005622302752578438,0.003797561023518445,0.003610780584883691,0.003987006552253386,0.010939082332430456,0.00408697448851619,0.003659396904924342,0.0037154254771302343,0.004131160631757615,0.004240559643124887,0.0033456049185115653,0.008805966776913952,0.0038474701015083494,0.005344825350751186,0.011446930493223794,0.06961343500994607,0.1737518053371029,0.008411733470125,0.008172418854087028,0.009019188472345605,0.008155058606232772,0.009083134431760809,0.0031508118842100857,0.00407478933377212,0.005589810348244038,0.003981226699773948,0.0037418078232438795,0.004739200637181053,0.006219619376029373,0.0036284567274947085,0.014539234767238618,0.004080280505722097,0.003788168617545088,0.004203350167586701,0.0040112771918963544,0.004335973965862255,0.004436891193898451,0.09875247563820432,0.014479055445925773,0.008967256536630204,0.32893472186338185,0.003334588149360059,0.04374335937900656,0.0034100811404935987,0.0036712089951550413
-82.485,27.948,0.0016631766507069373,0.0016864946675332836,0.0017014759565437045,0.0023022323421189755,0.0021128351438660623,0.0018490857579394162,0.0017790806062060267,0.0017446000922988032,0.0017646107712888871,0.001488941464202514,0.00191148392258673,0.00151843873428918,0.002373103837719683,0.0015261499745113272,0.001616099643342603,0.0018954562115793161,0.004871742616886502,0.0016759716773067155,0.0016390154827844157,0.0018043006086101484,0.0020887485090355334,0.0018927216399147943,0.0015334638022308365,0.0021519701789445814,0.0012307506444280995,0.0018413398447862754,0.004132369497029615,0.05556708088236061,0.07189310827417061,0.006625313750460411,0.005834446768552421,0.004837343916005645,0.005706542862300134,0.006852811799597832,0.001962184165767334,0.001753781619981763,0.0022623989840861365,0.001810374137282779,0.0015981470002538922,0.0020485340816260578,0.002506941821128553,0.001371993158964926,0.007901104532761287,0.001618659563174944,0.002003835873293317,0.001467723613986434,0.0018578042674638614,0.0015631209680304545,0.0021493210933854288,0.0015566216084506037,0.0018715766520789167,0.0029383093709902395,0.0015751469950971517,0.0014693506972306611,0.7423044709020576,0.0015968474641220312,0.0016994428966469923
-82.433,27.924,0.0087992373640322,0.006653566749685077,0.005149995226783772,0.002635680426446575,0.005137780572662112,0.008783612033862942,0.0030511584343141398,0.005100399790397619,0.0037775654907249772,0.005973083645457511,0.003860284910450379,0.0214692043552471,0.005593944082201033,0.0025943715735856038,0.004538345315542803,0.013175183726317704,0.004637922398017392,0.0035269823258125502,0.0042223107348957475,0.0029487917413479983,0.0023319180858263995,0.0038553098796495554,0.003765596228023821,0.004934870622490759,0.005841878052466437,0.007587182535115186,0.021159354930816214,0.08080318252548042,0.09469781451536195,0.003936226880428684,0.0036414635430906976,0.004742129268325551,0.007562597295325846,0.0035981257796104116,0.002641030055603943,0.0033739929601786034,0.008389700673143746,0.0046673453488823595,0.003786335855067421,0.004159880280238173,0.00267401914114253,0.005292889391271487,0.006212032208526281,0.007478283783847639,0.003448126531925342,0.003784309979964443,0.004398511264872109,0.00455515457441338,0.003569480488729931,0.025537670126161958,0.31163941162199355,0.042276522971567004,0.1695272022314389,0.002646377435137289,0.0028359186255130656,0.003721614919673079,0.00329711849091055
-82.397,27.847,0.003787666355377302,0.005151382669849329,0.005288446353074375,0.003445362330993191,0.006912284171097644,0.0044015306273463535,0.003610780538954174,0.004265859935776942,0.0034045469987123247,0.008383754449503065,0.0044485131783272526,0.008595342976987282,0.006716164370506514,0.00432828715334972,0.003022196314980351,0.005813659251694879,0.008085963519457378,0.00462485250899347,0.004764637483274706,0.003256438241132683,0.003962481502529933,0.004465985385874206,0.005247933842065278,0.011272075885068946,0.00680949992716911,0.008833522228992063,0.009108407940495904,0.06109348693355971,0.17833573770562214,0.005006119737572478,0.00497766651847422,0.006910778031636433,0.004913658332515146,0.0082434684351216,0.004094658609722783,0.004602463604340142,0.009094608619815566,0.0038421197005286227,0.0034153660340534185,0.006810921874976394,0.005023318909611842,0.0036873706156005646,0.011528905583515131,0.004522975508229773,0.005586939408712806,0.004580991604055145,0.004223753047873053,0.003464119769699637,0.005630273673666568,0.006801635657788566,0.17011240638979375,0.011121119973670233,0.2927575151098728,0.003366041164800223,0.00343878327003072,0.003755481496439966,0.007049738537116253
-82.417,27.769,0.0023329336534155657,0.002379417970937066,0.0021240582046301725,0.0028865600888016447,0.0034237360040146963,0.0024169624103836424,0.002362950353921771,0.0024292211409098633,0.0022661966330102578,0.0025626549137610826,0.0029217534529361344,0.0026865494216939205,0.0036041253430772677,0.0022182231175107373,0.002329309606733002,0.002725234439324791,0.008167278585989287,0.00254292406612426,0.002266378855312579,0.0025487357451846253,0.002775864091719047,0.002894379399836723,0.0022277113639027142,0.003609969434626699,0.0021253685705427115,0.002942165789061802,0.005889788392558592,0.06171728891557955,0.12880569108038922,0.0066370168699436604,0.0068599449607615595,0.006144053831886278,0.006146173705887578,0.007659521353521319,0.00229698673921506,0.002443255139758835,0.003566326356466712,0.0023887761398184476,0.0020965923394074912,0.002679917728261549,0.0034082326273804724,0.00213301062597785,0.00998478107681364,0.002508464581269135,0.002722575415891286,0.002255695487090834,0.0027605066287481996,0.0021537972476886064,0.002802848038612557,0.0023128938220504628,0.013015501219213299,0.0031899547950415743,0.05347426023160727,0.0022140257853662704,0.5714133593338232,0.002145946135059899,0.002402150737547577
-82.543,27.646,0.003228989781743574,0.004109763378072102,0.0033859893974064696,0.0032645080048043606,0.004627000371160807,0.0033645399354277714,0.002804233101421523,0.003123717406918552,0.002565486747221291,0.0051154664606242895,0.0035603649505831147,0.00620375426483126,0.005081888163949825,0.0036820526061631447,0.002659801163382907,0.004383962176978014,0.006719923154860063,0.003379001257018752,0.004440388310914048,0.0026747000869806843,0.00339133993783927,0.0032545906223053296,0.0031582321915612863,0.009450572500972596,0.004365565521602903,0.006008886080792968,0.008692955132439218,0.04087757823585506,0.1414323974935745,0.0030761621991354797,0.004432471438926476,0.005668693286884939,0.004046736412518947,0.006393548064922241,0.0026286796878845493,0.0035628179008904844,0.006931481164604918,0.0033632014638524596,0.00246420766076951,0.0036864948627746436,0.004072441175906815,0.0028949062548239935,0.008165992410250393,0.0031444643307853323,0.0033958701760012527,0.003371985410585756,0.0033874744619163157,0.0027377949157461126,0.0036595808504125953,0.006832902207052089,0.07680160601490046,0.012981414508159135,0.5116390064920449,0.002645502294510458,0.0025607528435406296,0.002917023656049142,0.003529139416744236
-82.697,28.354,0.0030037092789762894,0.0030892849091894094,0.002827266477802114,0.0037757649142518574,0.0038273725442139915,0.0030401865050864625,0.0031479024236722533,0.002984937043082289,0.0030396690823603417,0.0031298057523676567,0.003190241269558153,0.003406417098720212,0.004197561666705295,0.00305206983743809,0.0027124438198211647,0.003288117074647818,0.006971848006873054,0.0031353152377988683,0.0032838161322353205,0.0032382716192737517,0.0034071936861772936,0.0034499821122473922,0.0028457779232000952,0.004490072957697002,0.0026734466032901625,0.0036406309698557887,0.007049260098989445,0.06526451391318033,0.14618293419976833,0.007846992369772274,0.008219101973690173,0.0068905562896057915,0.007279961324691164,0.009076698986672327,0.0030536526409922554,0.0032023948810556858,0.004153913638202759,0.0030635171716148555,0.002600872275613025,0.003322756485565619,0.004109287058779757,0.002730973864541769,0.011450163716462174,0.0031162096886923197,0.0030972262540050633,0.0028095508226337967,0.0036463094935853665,0.0027985459805278377,0.0035518991818077024,0.003468927488131229,0.009969603322929926,0.011759335805863701,0.139678801512167,0.0027631642901382028,0.4232259956166502,0.002750044170573767,0.003017730536553886
