lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.891,29.396,0.003734447336898988,0.004022928770960063,0.004199224100763649,0.00473952460589341,0.0060075638376078455,0.004331919716097836,0.004092968438320322,0.004160076792707704,0.00372085403404151,0.0037386097770153812,0.00968171117197889,0.004285932367215324,0.005496928102439884,0.0036711186537660865,0.004062865747834966,0.003941121811909649,0.008925480042158363,0.005128176541111395,0.003967426376921678,0.0038457666015005573,0.003841461287821712,0.004002926294302239,0.004137158734072732,0.004810064181609274,0.004200682580620598,0.004216026931370211,0.0037500694593887766,0.14301427837174774,0.09023766567962963,0.008374441032262262,0.007683601135906905,0.017770277877098704,0.011200245401348096,0.028113641584657605,0.0038548106270547104,0.004090477160462965,0.004920318420764495,0.0037075140646100407,0.004014871977981878,0.004425777189070621,0.01957727750148653,0.004233679437255725,0.005592754827610718,0.004066908076097194,0.005136691426421905,0.008420073963180952,0.003938648862765727,0.003626020259710372,0.0037356345344736605,0.30290585314161417,0.07750155904627053,0.003611242427045063,0.05816363276138012,0.004087699642850405,0.03143340506569644,0.003813704786893483,0.004034259420322347
-94.906,29.431,0.0041110178432290445,0.004768590856653334,0.004150980583677959,0.004229973634444419,0.004776790923032933,0.004598946158974976,0.003732635153719828,0.004337333830308961,0.0037603445530562875,0.004409559779818061,0.006635473400052788,0.005303302667843169,0.004781036796073866,0.003856427114775274,0.00425255711432923,0.003725407159631695,0.007263526761245521,0.00518732342890016,0.003947380798011682,0.004554900196412939,0.004147322489003817,0.003917868057280974,0.004267934850120673,0.0036928485252279066,0.0032204958113422875,0.003752558563395779,0.0045885365753672285,0.03816228147532018,0.025378212243595554,0.0037116516964202555,0.0056634988903310444,0.006721279403410763,0.005942984290441705,0.009944443249267038,0.005137174428002133,0.004322544137463428,0.005974489770119254,0.004622006115396281,0.004576463718256545,0.00489459018666301,0.009594615740352523,0.003944695780316478,0.004060112867504119,0.004762455737330104,0.004203597057617233,0.006151336665757901,0.004388674152680195,0.00366858941109388,0.0049925228810823105,0.07940799565867453,0.030763171688889604,0.004138412515620456,0.5628682082674595,0.00424366008526453,0.019381923532786352,0.004605787587433439,0.0038015471395187713
-94.938,29.469,0.004497646151139121,0.005238124425555569,0.004694359811895537,0.005235833337557779,0.005868353128837043,0.004838363475693886,0.004301961719669681,0.004795807095232787,0.004087289909344547,0.00493410914653495,0.007986273560827338,0.005782319552163543,0.00537091989277421,0.004604257979686346,0.004989365306422975,0.0044415434942927145,0.007498418487544729,0.0059559795587875684,0.004634355594465511,0.005233698153848505,0.004649333498849535,0.004341792857738054,0.0050978508848761985,0.004413605136814363,0.003962839561655831,0.004291328686021454,0.005138875420431133,0.04285968715612098,0.027488958454709212,0.004393847533760032,0.006484793359240306,0.007707564392461823,0.007024685221243396,0.010920173029678562,0.005464061269714219,0.004885067015049886,0.006403544025993633,0.0054120069653572,0.005288095543499419,0.005729231482130579,0.009610023952074874,0.004919857326004583,0.004727554278805408,0.00547530594554736,0.004644087896588076,0.006187226173102102,0.004847141109918471,0.0044751418737631575,0.005357024806934592,0.08189790018826436,0.02547345997627866,0.030843475391782473,0.5153446223205524,0.00485661055824854,0.004997940862024483,0.00520353623880254,0.0041927698236877125
-94.977,29.518,0.00312667706276968,0.0032866123022848963,0.003112738026941673,0.004203453779678549,0.003448820158383667,0.0033071590028393035,0.0031154759351802136,0.0029688581650321342,0.0030263077266317042,0.0031023555473368588,0.006052602348374815,0.003200132386183897,0.004369008391592194,0.0031540618986069836,0.0031722800957935567,0.0030336410482392916,0.006346120942968742,0.0038873761729130555,0.003265604435407998,0.003034321703371166,0.0032898482663341997,0.002897778268270403,0.0030393002114105236,0.0031945903165527495,0.0028220762544761513,0.003224713901935177,0.0031223219917399514,0.08040517006992644,0.05581005242008221,0.003756946196121879,0.00641817386987394,0.009539248335452827,0.008105659255397055,0.015043583880065893,0.003332448884668319,0.003287831731719756,0.0035574244904924444,0.0030906760035907055,0.0030795591810293763,0.003210153934371534,0.005568745999795418,0.00323610071222697,0.004575692921976453,0.003025019771357881,0.003345615122695992,0.0040311411129715065,0.00308273409702923,0.0029842630410385693,0.0029952671098756726,0.1207323962428516,0.016402354819226736,0.33088175645009776,0.17373850822403308,0.002934190840938887,0.00297962069028974,0.003115865065710634,0.023929563183841783
-94.957,29.697,0.00338153892559296,0.004284687814107227,0.003418784277962635,0.004308488423415741,0.003905973090541448,0.0035756950913996997,0.003474360290606351,0.0034226943921794183,0.0033073632498249335,0.0036730198480155705,0.0061612348692111915,0.003498389954903924,0.004932218526383659,0.0033115512409510046,0.003821501387336791,0.003355540504265935,0.006215583248926251,0.004302466224971256,0.0033628816607088187,0.003650142868330522,0.0033851498285124093,0.0033424550018559818,0.0039582964515977445,0.0037916964994164355,0.003042924009112998,0.003298368083553922,0.0038943276421012627,0.050562536587438214,0.03087997301522508,0.003919699576453179,0.006842462396099211,0.010346709160661445,0.0092709415973335,0.014085153594831394,0.003908050538369997,0.0038032141355447803,0.004168263968530356,0.0036715837033171076,0.0036621681034308758,0.003835973881508919,0.005849287179218923,0.0037135593423020335,0.004482059246441135,0.0036258780440979023,0.0034532035114818206,0.004720253680429268,0.0035245605477251052,0.003329220529175487,0.0036110937977216085,0.07513222305922568,0.011951396124720976,0.00819628148872748,0.6006008564395893,0.003710427011218743,0.003697228450972149,0.003632851863147647,0.003735556019274755
-94.923,29.711,0.00019324205533930575,0.00011792629574003372,0.0002185768050017392,0.00017605301241740035,0.0001161739340119943,0.0003055514335699941,0.00018890076114412856,0.00016360370682388963,0.0002660427572538645,0.0004024697009701031,0.00014164414458919453,0.00015029379194749352,0.0003566823846684925,0.00013808984917326264,0.0001224351044437099,0.0002398428446964973,0.00016964826820177576,0.0002232066246111073,0.00013419460946882079,0.00032479100449469823,0.0002639347393357643,0.00014175212663544888,0.0003801436695897573,0.00028481969610000827,0.00026734387816925673,0.00014272003715150094,0.00020010912011058832,0.0016621955020580785,0.0020699014579431347,0.0002272168562950972,0.0001764942125802114,0.0002047859486490836,0.0002336194619325515,0.00016551368742232897,9.72730707612666e-05,0.00014792125752435616,0.0001925527990760363,0.000203612983041218,0.00025038694473331253,0.0001731670273798074,0.0002733670613574504,0.0001222143404726751,0.0001773599501406807,0.0001036057548415277,0.00015224927873124934,0.00018813048229602926,0.00013805382017679515,0.00015206586729976147,0.00018716085069494923,0.00024771543509015165,0.00018028216525764717,0.0002763832006364281,0.00236512319049813,0.00025651869249822517,0.983083695976119,0.00017194460704757488,0.0002892957617855813
-94.744,29.374,0.00021228094991333188,0.00013782370016571777,0.00022244787040813106,0.00017495706619006,0.00014609927751264777,0.0003108898748122415,0.00020552358341342094,0.0001580452852921938,0.00018961832410233247,0.0004079014068676798,0.00017301841882150167,0.00023516272004683894,0.0003763861310694582,0.00016979613078444412,0.00016601458016491367,0.00021713671046514406,0.000183868500644516,0.00021755957225896993,0.0002206625278715786,0.00034628530765640816,0.00027051986036795076,0.0001335345586870602,0.00031539151858812897,0.0002585312063392457,0.0003373663373621855,0.00016686687849008853,0.0002041042198557981,0.002472206270269323,0.004037215901353888,0.00020299686662926224,0.00016556032036378686,0.00018827010805787223,0.00021713841418323802,0.0002306841076897739,0.00019520613862411204,0.00014310582947326252,0.00020313862544841973,0.00020874503186598826,0.00022844848173009225,0.00018732862425423279,0.00027731757097617575,0.00015840267405158788,0.00015053396335584988,0.00010733485907201812,0.00018250885017797043,0.00018121383020303926,0.00014567827278273542,0.00022120522254351327,0.0001874280262482135,0.00040956272181567785,0.0001981226796397442,0.00028071386047659973,0.003802215405003307,0.00015976163064737136,0.9781870458126803,0.000253480083275135,0.00025963729895553427
-93.935,29.854,0.001666580354868695,0.0016399391707147817,0.0015156735295856747,0.0020341364178034825,0.0025856596573894585,0.002100410282313978,0.0016522110672074063,0.0015604326683110298,0.0014803533190783959,0.0016049966314037143,0.0038962057067947324,0.0018281872385479284,0.0031293803131358625,0.0016152483171644556,0.0016890829000717029,0.0015870029593988673,0.005839667293050036,0.0024819585551236743,0.001585320773877704,0.0015668268653002636,0.0017534491935830726,0.0016541783690255062,0.0016475423693657985,0.002210162075671367,0.0017572566900321668,0.001484989988925248,0.0018539220770315125,0.04852569446552211,0.026451701284014518,0.0017992473581984793,0.004901070353022771,0.008261563656436783,0.005387142978558413,0.0145797746022828,0.0017838979062631388,0.0017583429267623788,0.0021852819487421325,0.0015387970928631232,0.0015343669025152072,0.0017140511946802154,0.006814405869767005,0.0017478252388778213,0.002666458538198307,0.0017428327014851223,0.0023377393076211127,0.004469656072526561,0.0016794750354608484,0.0014931771885610683,0.001835759143845781,0.10123801509578087,0.0019457710291874136,0.0018448635819263773,0.6847089173320828,0.0014975995994326262,0.005034040565101621,0.0016298907576562803,0.0014718654878497558
-93.908,29.896,0.0017398275372649639,0.0017336448483463076,0.0016770113301113878,0.0022228029012919944,0.0029093303970285735,0.002348053201037842,0.0019073684958315798,0.0018419251480488188,0.0017661191494261384,0.0018921009407468806,0.004202521838991992,0.0020707339550236925,0.003081130857477945,0.0017793612005410967,0.0018276768204145192,0.0017923488046957862,0.006407449981971132,0.002693943747904496,0.001851470081960387,0.0017896043692746926,0.0018230532766604548,0.0018368714466411849,0.001808344575969045,0.0021092264169427564,0.0018757164883388055,0.0017613760059787757,0.0019932823641274555,0.04119780065564301,0.026735986072261003,0.0018821578503789532,0.004376986570234279,0.006641673882626049,0.004273931386454686,0.012280772711174306,0.002116757085595381,0.001950769209516928,0.0024893668775564258,0.0017462936447879152,0.001777352575307894,0.0018796195756141034,0.005814436320839366,0.0019859545570148182,0.002671354077742689,0.0020100492444662006,0.002387236442326029,0.004005516061713296,0.0019022875714631684,0.0016856059229549887,0.0019243338480591167,0.09106678225890964,0.002125486727797675,0.002244852439053569,0.6335685719799374,0.00175143580104549,0.07100877553355367,0.001901064047210498,0.001854492886712768
-93.885,29.933,0.0007097212338820051,0.0006372266539393633,0.0006405237181633579,0.0007702786172547318,0.0007818977148332875,0.000766305287403143,0.0007173649641727675,0.0006587993648267977,0.0006970259842168427,0.0007790131487822926,0.0013607669279555076,0.0007135033029844272,0.0009409990763488042,0.0006428776866720898,0.0006826713764927328,0.0006298013012479851,0.002261183033022974,0.0009987582959023076,0.0007118495769790399,0.0006678202188936668,0.0007109921388690091,0.0006725342595006267,0.0007009672654899044,0.0007001373531425,0.0006875872974122329,0.0006613796021792262,0.0008140797323741998,0.007089595598134825,0.006104002546147201,0.000704007432519646,0.0010678040177605542,0.0012624546163634421,0.000981954832864318,0.0020807868820572175,0.0007713526875906794,0.0006602812909559861,0.0008989133280938979,0.000685377410674157,0.0006976976599854089,0.0007040332386426819,0.0014386567629313463,0.0007248254171858123,0.0008443603349325166,0.0007112309449751635,0.0008615391944965017,0.00106307798333901,0.0006814408444617967,0.000611256631182071,0.0007275057708676913,0.017336769255194454,0.000665024446253925,0.0006740063394420237,0.1428404795586445,0.0006959617199449489,0.783270649601232,0.0007342682063531775,0.0006946203138311644
-94.831,29.332,0.0021391703624807274,0.002597892470280373,0.002164658007836199,0.002227674881880002,0.002452044492470085,0.0024841694812282864,0.001961511324408934,0.002152195189411083,0.002282140268290015,0.002200235425170173,0.003001701532155708,0.002691146826498057,0.002463858990196577,0.0020052846236931353,0.002320024931981577,0.0021278627220025366,0.0036373032916358775,0.002974024282128478,0.001829659277671754,0.0021533658405306472,0.00205184130784787,0.0019903005164080595,0.0021675852194768044,0.0020966937343457085,0.001698018056906477,0.0017951151944470606,0.002442588442910549,0.016056309953425163,0.010021884273294514,0.003184300635145602,0.003110314599285668,0.004029506803807164,0.0031830251568087764,0.006404777874321042,0.0023776786045747803,0.0020845621389462884,0.004285088437055485,0.0022984085058054323,0.0021616685400206574,0.0026045415036305133,0.00434654787565114,0.002079324503578502,0.0020106109390354136,0.002276968976086456,0.002064035283910699,0.003079844824854982,0.0020666774458186587,0.002069917275498926,0.0022107844738813547,0.04618811714413635,0.03288202756691113,0.003406329912511693,0.7594532969088652,0.0019273919756469552,0.005515866832634679,0.002572693251906067,0.0019394310886578809
-94.82,29.338,0.0016855885011737932,0.0017538475026568764,0.0016245204476351464,0.002162471628591939,0.0028144808325381975,0.0024187747006480654,0.0018012550305343798,0.001749448370327051,0.001689701797741552,0.0017407016612575122,0.003982554240276636,0.001980250493889267,0.0030595380091043667,0.0017252405470531012,0.0018515912015000528,0.001715585562324011,0.005877920155283221,0.0025647751585554128,0.0016924122267047454,0.0016851113221460802,0.0017802040757976692,0.0018065102698268988,0.001722767937477832,0.0020985419468074113,0.001771411874104459,0.001648487492901934,0.001908892422183105,0.044474559760759085,0.025243880908983666,0.0020629609223629247,0.00452775765119738,0.007013962078468337,0.00465270552670556,0.013240591239703994,0.0019851098444559705,0.0019501733315335362,0.0026938726378819395,0.0016273690913480002,0.001724568556670859,0.0019496225392730982,0.006054250469350492,0.0018241005415928727,0.002528034607493262,0.0018672030382383758,0.0023770685279217397,0.004173665239316408,0.0018038279759189804,0.0016099807452848434,0.0018176695554002708,0.09575786779898966,0.0021743271854794593,0.0016972362269298872,0.6648320413771096,0.001739428663101189,0.03472746967598495,0.0018585618588406296,0.0016975470146624065
-94.801,29.328,0.0016746544908305414,0.0015718345004002978,0.001613536333103877,0.002103313235731116,0.002663025458012549,0.0021349241061990906,0.0017002809079005076,0.0016805291320905298,0.001569205124588853,0.0016146538319222188,0.0039123867350096325,0.001925166665793387,0.0031652795481177157,0.0016929102601100834,0.0017930498235248532,0.001672709684926047,0.0060950514098233035,0.002579028072653517,0.0016989438216742083,0.001581536465391895,0.0016924267542263738,0.0017334925092866034,0.0016943513214246694,0.0022463061731146316,0.0018086577572238218,0.0015937442705774205,0.0018953463386388947,0.04928797764670495,0.026987014921139835,0.0017851668848454768,0.004942635857327461,0.008391407315056245,0.005474015135012797,0.014543656754654154,0.001807477592010192,0.0018262837961410259,0.0023587801496643547,0.001579914243927301,0.0016252223994083629,0.001809617394694588,0.006967313115470184,0.0017519764913829317,0.0025377992603607892,0.0017757754570833764,0.00245462062176122,0.00449859814529187,0.0017658517238136786,0.0015051412633299245,0.0018655542525851563,0.1016419527707831,0.0019444133169308664,0.002347585635129535,0.6775093650593871,0.0015610384996201333,0.007119526708729529,0.0017012868316997165,0.001526686023757633
