lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.845,27.909,0.002633622107872422,0.0024910812537050405,0.0022774267769087803,0.0024723547951410706,0.0024182450481558177,0.00241962267378632,0.002428297959812518,0.002523090299040654,0.0022256548744953447,0.002512479565283276,0.002725738378736643,0.002593802738510005,0.0027536834084620643,0.0023059250408740757,0.002653731470860376,0.0024642234945161014,0.004483571897745526,0.0033134527031651873,0.002709016564592879,0.002516838721485838,0.0025124956350379723,0.002150188788656275,0.0023684047777229288,0.004497007288676045,0.00287975530500648,0.0028310714407588167,0.005390381350155956,0.04732663020776568,0.20216362654264222,0.003086484753409966,0.0025908683872064167,0.002939056629774522,0.0028248053938266034,0.003724615711771823,0.0025280454767677004,0.002197378439557202,0.0025767367879117515,0.0026805844699749675,0.002201484774527743,0.0026660411987628214,0.010637296764647333,0.002493868731595688,0.002816754505647937,0.0024597715843485885,0.0023832541480672815,0.0025203051921150873,0.0022799635047533167,0.002230568572481316,0.002421386687498026,0.12339229796750627,0.2688552818948478,0.003984777069051046,0.20898916115310173,0.0028300162956808135,0.0021589991901631205,0.002165985258862916,0.002322788346567662
-82.72,27.66,0.0032488306793724228,0.0032112242600670785,0.0031148965120401406,0.003009136247460367,0.0030319373543999397,0.0026962847539109486,0.003266981694948822,0.0032389969405611876,0.0029522039870692597,0.003463220838250016,0.0033800276974259936,0.0034492703360007797,0.002790720401597117,0.0031801153386429373,0.0033376522285975298,0.003161372687762271,0.0044313450454588005,0.003548195843594968,0.0032551904442030505,0.003322537399708762,0.003305330249976136,0.002917894266761777,0.003001387731702787,0.00458511682043934,0.0036241773301962693,0.0036144303365588442,0.004811574239537402,0.04331883865863498,0.16651023676615181,0.003646420952819528,0.0026171602362277018,0.003203380270442927,0.00307150610841029,0.00344645328637911,0.0027951489824758666,0.003110224217896081,0.0032985716922479583,0.0033194911097876277,0.003033816755085504,0.0034583365161138004,0.005818062574780891,0.003466496324521887,0.0030393604175182076,0.0030596778633510385,0.003105069074502315,0.0032768782470391847,0.0030192690824622755,0.0028738481888658024,0.0031286385180027115,0.06440429329877874,0.2590890345564793,0.09054301863172853,0.2065248789776988,0.0032378793562514606,0.003399634901110421,0.0030718622164695427,0.0031624605515207945
-82.621,27.728,0.0025605354376793156,0.0025740521226438897,0.0026011628191736857,0.0025218850757826954,0.0027255505772230118,0.002488057643086847,0.0024653341701809544,0.0026330798087353217,0.002595600082076885,0.002626394021541923,0.0029486646542218964,0.0029052005161119,0.0030191813832826275,0.0024676426040947438,0.0026826621999068933,0.0025342589160846276,0.004114105663394202,0.0032172035219235344,0.00257633263185528,0.002627453121134332,0.002672751262056339,0.002256341547813779,0.0024206793630185157,0.004519874787600945,0.00288567450326736,0.002999273984419467,0.00472192717752033,0.05355624699224619,0.20647831133507097,0.0033381921335052184,0.002510245237636311,0.002877311394822468,0.002659848558334595,0.003516100698081281,0.002441697674233291,0.0023866279871248785,0.0026820201455495483,0.00270666493090649,0.002446955733113804,0.002572569448062073,0.00836708919563824,0.002939395095337248,0.0029663975844541153,0.0024421096391969476,0.002503155062806108,0.0025550578359671765,0.0026405724823637586,0.0023842295991710898,0.0024377863573858422,0.10861771080834025,0.28504478517631066,0.07262624115256977,0.12682749299215385,0.0027422517609143535,0.0023114861738937147,0.002320134333035197,0.0027404328859432204
-82.634,27.883,0.002463969255779232,0.0024895349919976575,0.0025269997630058727,0.002349577206419556,0.0025606580871404164,0.0022986338115363165,0.0023475067081136923,0.0025634165642340417,0.0022531221043999234,0.00262646735955081,0.002815165133415908,0.002793577078097254,0.0025762573755268568,0.002485954174314055,0.0026276555411786887,0.0024748338151496445,0.00426603213004113,0.0033766874248393843,0.0026741962131166357,0.002586985162150205,0.002431847491505689,0.002098202130544414,0.0022924298327397724,0.004475464944524907,0.002924646280076173,0.002984021261677397,0.005041705382776383,0.04454007256491552,0.20398038980713087,0.0031948214190682975,0.0025204242096707346,0.0028029689665966862,0.0025032175084295978,0.0034375859147844456,0.0024936380750676603,0.0024553404493455823,0.0025695341157104083,0.0025587677636957403,0.0022679804530423764,0.002714228273717222,0.008562262518829675,0.002496677486116892,0.0025588601174303975,0.0023446168549974286,0.0024922889397916317,0.002485412776309849,0.0024420256928406477,0.0022951843164437727,0.0025588647130333807,0.1091066621056295,0.28026247750977673,0.03088111236439418,0.18822391121732532,0.0028630754904389022,0.0022555857139654727,0.0022924604868088034,0.0024340049508402776
-82.702,27.981,0.0027309339550246137,0.0024086019547882817,0.0023680234220043363,0.0023856910773401127,0.0024307519949517678,0.0023165599395203722,0.0024813386297390916,0.002340964468446429,0.0023013392736822547,0.002509328411427645,0.002970127257633111,0.0027181957816538368,0.0027602392931804385,0.002336465331380626,0.002601069303113539,0.002336811688384367,0.0048697543098493775,0.003482408090711864,0.0024791381803748506,0.0025218743855274254,0.0025994087269725036,0.002188290719635953,0.002423500327246666,0.00423995445143513,0.0030283154581945706,0.002804596754872367,0.005145507048381029,0.05108620626565091,0.19004580648174452,0.0031895433904589724,0.00273824157872159,0.0029735032767540504,0.002961671738293908,0.0037788288505453175,0.002827821592695416,0.002325176984527417,0.0025184652403710166,0.0029477445464921865,0.002357954962242495,0.002549207900057057,0.01294099480055404,0.00263966821469446,0.002898050356011504,0.002617982793070682,0.002379070425852961,0.002483900121083426,0.0024677421324539946,0.002150988191165461,0.0024882301914769473,0.14294591207021257,0.2505775684877131,0.002220081724000092,0.21285801402510673,0.002887762976264066,0.0026694663525335172,0.0021925157336683213,0.0025026883601108317
-82.625,28.003,0.002380845370913,0.002450233065193421,0.002264704340635223,0.0022307276858869354,0.0022211114868231447,0.00229424565765135,0.0024181183593699014,0.0021104696864028567,0.0020496391347505733,0.0024711363673820485,0.0026698341560665354,0.002698238253497192,0.002442667675979604,0.0021700200004467146,0.002431258898513648,0.0022729779786422833,0.003723590264665528,0.0032678451666156567,0.0024197879117513915,0.0022929653635184294,0.0023341862749046787,0.0020871670728008686,0.0021857752497627093,0.004999066443136706,0.002827094693626748,0.002567378487067917,0.0053924369789511775,0.0470500482494745,0.2185993849672897,0.003054051879071675,0.0021867741417544613,0.002435066158756491,0.0021979740215858825,0.003158225226471627,0.0022553313098568843,0.0021481528934899027,0.002385925194441906,0.0022739399550329212,0.002013170668417983,0.0023784693199142256,0.007350527995764787,0.0022715184250722766,0.0024436276347980226,0.002255453502847367,0.002522100815139685,0.002350661950023838,0.002300572335322892,0.0021046875171980774,0.002321827132847033,0.08954921787280566,0.32355289631098455,0.002104526406073219,0.1854471849995616,0.002598809293283722,0.00289913535042766,0.0019780781149382623,0.0021391383323970756
-82.563,27.978,0.0025806333032259627,0.0025938273149417397,0.0021630308122691845,0.002542301849152064,0.0024837673827016694,0.0023338879819458378,0.002445808251128259,0.002312449279920013,0.0023643403064609295,0.0027214883399888437,0.0029206717834661168,0.00291989522350033,0.0026925519167456057,0.002429797629374194,0.002621757971409936,0.002498503496965492,0.004411117143674199,0.003402861085909003,0.00246354140840605,0.0024476190463342917,0.0024695453564736094,0.0020976260761896887,0.0024414863083001555,0.0044530606361813585,0.0029976777333879942,0.002917566211104491,0.004802893732129764,0.049041052574615426,0.19287578022062357,0.0033290366250622173,0.002558774343823236,0.002933441930720943,0.002534080314836359,0.003610604212497914,0.0026312192034249355,0.002396955515160895,0.0025482075408257013,0.0026138523503855065,0.0022074396019345455,0.0024893931340808275,0.011882781797391051,0.002714814423649329,0.0028026006380676744,0.002511515291241162,0.0023187424209745976,0.002531538373460513,0.0024250678861088685,0.0021833736528964333,0.002511047811747298,0.1379833044032158,0.2584443943862833,0.0030005076071775902,0.21040387688004963,0.0027352052960042373,0.003620831768118005,0.0022464682679178265,0.002384383946417782
-82.527,27.964,0.003664406784230056,0.00388090134180986,0.0032269794445686545,0.004616398260648061,0.0030607150530040173,0.003448370396705853,0.007396533411012738,0.003508087852376494,0.0027673623475864425,0.004434985841967168,0.00382709556286187,0.0034562044161213887,0.004924298207673377,0.0035518290453386914,0.004568711341450864,0.004108644887034497,0.004728032842148493,0.004804899517652401,0.003280387207082691,0.003517279370458269,0.003696897476139649,0.00354365102744993,0.003535346121355718,0.00645293730853547,0.004869174724071023,0.0034223707146652763,0.006021469130849388,0.03621972864963053,0.13619393942812372,0.0053286538623632685,0.0029517202450659043,0.0033651872745028366,0.003294280380510885,0.004866418339979209,0.003069617131752447,0.0035860500449926202,0.006156445681924105,0.003144890935559668,0.002912459988745197,0.004092035263016759,0.007476022808213296,0.0033346560183494757,0.002883638772059174,0.0033176111395714345,0.003072528743939837,0.0037115857841722014,0.0032624375790681996,0.003952258990780356,0.004274877335489987,0.144673560880599,0.22112983437515948,0.00549878410706833,0.2411456383440766,0.0037721937084207466,0.010529803999462274,0.0035245243948625687,0.006944646157741471
-82.485,27.948,0.00033596811311463487,0.0003291756294364776,0.0004199950276928758,0.0003974326857551463,0.00030021476871991225,0.0003892780872965025,0.0003625331480399639,0.00025875727837998934,0.00032546477301238563,0.0004916603322759522,0.0003399991318328999,0.0003459232652703815,0.0004172522395624084,0.00031270177960568586,0.00035508901289897367,0.0003657489995013298,0.0005589800202726046,0.0003070278644358197,0.0003244593148546863,0.0004434803575274381,0.00044224352321807795,0.0002967257850420656,0.00036956319671480243,0.00045761086679906417,0.0004973210694543345,0.00033979948508229833,0.0003899860894448626,0.002565490033496207,0.006094035237927582,0.00041777113017429766,0.0003598785205675522,0.000383362087990876,0.00029179073291457137,0.0003522162737101771,0.00039296098531475446,0.00027468345163056716,0.00038086842639153804,0.0003398894677381282,0.0003519908472566948,0.00031090571669631324,0.00039062432123086185,0.0003157398852091857,0.00027054291456067987,0.00029399054361029615,0.000309385404489903,0.0003651269350360759,0.00032391032314321266,0.00028910335512092054,0.0003597477521013922,0.0021494687220369618,0.008697484664565103,0.007581556887216347,0.0017172791278383484,0.00035397118650734355,0.9531869473224138,0.0003368042072423618,0.0003680816906263576
-82.433,27.924,0.0022017578658411244,0.002641127535588346,0.0026180195276776347,0.002480075388632063,0.0028394851343585313,0.0023851740215268527,0.0023859225760595533,0.00267544206318466,0.002734624801002576,0.0026242482931155553,0.003210945553000015,0.0030484249313154584,0.0023135164845805058,0.0023146023688229364,0.0028064643600804323,0.0025868471643447906,0.004103681951481128,0.00383020623237645,0.002428651383084335,0.0027324571727783626,0.0024715802003148868,0.002172461686026173,0.0022853239994925145,0.005187686213218243,0.0032990496179505246,0.0028323308839024986,0.0064218628355004375,0.057104699214344766,0.22563504593605727,0.003729020366339496,0.0024828798964370274,0.0030394308333943094,0.0021328859296232804,0.004232319023817903,0.0021087639617113447,0.002575658223101495,0.002668894494546179,0.0022325659101137814,0.002682416463772708,0.0024263209528468,0.008482683241880801,0.0025841545856689473,0.002675054437673386,0.002633790820706349,0.0023647634490893406,0.0033540024337910634,0.0023174751847814304,0.0024790742078337866,0.0025143173220813983,0.12915579477909972,0.38980792153573113,0.002384700275641079,0.025933557945957208,0.002977603232153973,0.023035897292498646,0.0023863257465093963,0.0022300120575394523
-82.397,27.847,0.002363407104942105,0.002564652796372815,0.002316441800822552,0.0022339752056900444,0.0025995364086045933,0.002305867149128897,0.002285137312294361,0.002165105035120131,0.0021234081586393853,0.002458752275861075,0.002751739883465545,0.002542025343093113,0.0030968025683007455,0.0023892638692144265,0.0024088306831584953,0.0022298266733686563,0.004327142777348771,0.0035530253990615373,0.0022670241926539894,0.002408633801349731,0.0024165782038897193,0.0020778563371716954,0.0022620163779874503,0.0055132958526138,0.002856784630037347,0.0028175926512989864,0.0055575739001965255,0.058790558383893715,0.2423569224328002,0.004045738875706218,0.0023025965782662986,0.0029578418762317284,0.0025438524489709412,0.003964180259889306,0.002342411742441809,0.0021609644680089463,0.0024523048144105782,0.0024929479767097857,0.002097858000361115,0.0026244197938717065,0.005781645897578063,0.0022812085481524014,0.0032968581933934386,0.0023478679347238587,0.0025226889117436592,0.0024446525801080092,0.002186753089913586,0.002099115856555732,0.002481543177708773,0.07114969571143032,0.328194768610202,0.0025181109915330137,0.15256661406179123,0.002480415176000432,0.00739085942627291,0.002131746508662463,0.002100561280981402
-82.417,27.769,0.002533495472786844,0.0026141465489654707,0.0025669491540839,0.0024700620613777196,0.0024469549924073285,0.0025276970774470923,0.0025910177966694003,0.0025561165050490718,0.0023679588269078303,0.002853611520646144,0.002741648226902837,0.0026353798162821783,0.0023955095092460187,0.002535789829889086,0.002724412935685626,0.002634329872709663,0.004045750503446103,0.0030069282386069583,0.0029058367175273064,0.002564570426405566,0.0026951099563403552,0.002335148719851168,0.002562073300416637,0.0034485860801956826,0.003060132928058761,0.0028829550184732563,0.0037437551719173203,0.03671284622042986,0.15113935149083985,0.0032093866774590704,0.0023652124826921764,0.0026700979075337484,0.002406544227851785,0.003101024525895352,0.0024945282794552642,0.002398887433338054,0.0025146048491723524,0.002515476320442515,0.0023085590312098073,0.002644737983819665,0.006403577496376453,0.002791134941867334,0.00218112435100008,0.002628211878563359,0.0026109935255053313,0.002452667688804979,0.0024401003548570506,0.002307082946938508,0.0024342863257984996,0.08122436912417055,0.2127528541382642,0.002786756915180734,0.20092238487584235,0.002815858082809127,0.1772313237797698,0.0023564342624317644,0.0027336546733851
-82.543,27.646,0.0024826859330183645,0.0025629274818753075,0.0024835255475861755,0.0024153896773545062,0.0025217804074781905,0.0024553161483112157,0.002429008038437443,0.002319167672364981,0.002157563588299565,0.0025375108296309228,0.002581967570887419,0.0026673706451078912,0.0025433331202583606,0.0025370899934490224,0.0024052110233448156,0.0025982815482859653,0.0042477850840740095,0.0030717046216241963,0.0026288762717081504,0.0023339252756791034,0.0025173726645534244,0.0022141634180100358,0.002385990136606462,0.005023861052846994,0.0030892586593741496,0.0027319297162426833,0.004490796588896049,0.050041220392077645,0.20148888603578474,0.0032818446098823516,0.0024921058930284373,0.002811133365276323,0.002403204139601907,0.003438422367005353,0.0021979723443637145,0.0023109833186008687,0.0025220821672551526,0.0024786731088503695,0.0020709343653587805,0.002672480907297791,0.00655311654202495,0.0024029748407602357,0.0027148431110150376,0.002436253443134225,0.0024072253518282963,0.002558658790738516,0.002411878747436609,0.0023821903128208267,0.0024960136626374515,0.08192773307460281,0.28348498135526723,0.0029594918423007446,0.24069257322453305,0.0029779414635540385,0.0024607917681297433,0.002225456032163022,0.0022641407073644144
