lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.771,30.395,0.0023631987902585916,0.0025568801183188795,0.0022003348046677226,0.0022590481337905967,0.002574989742069035,0.0021728800218111743,0.0023179673747150487,0.0023360230753309607,0.0023131875070202023,0.0021724971230728295,0.0037018647593576324,0.0026021818429879297,0.002538605511353389,0.002140256283004234,0.0024810913334727073,0.0024019722291961686,0.004391726287970852,0.003035191441590918,0.0024302405265449064,0.0023459355552205123,0.0023354109818220312,0.0022843623540934267,0.002330625923854648,0.0025166684215429027,0.0020216867006199978,0.0024402009116059786,0.0026816994815403983,0.03412430075224289,0.06841175145349135,0.0026626305362028625,0.002717758726660934,0.003475333387174027,0.0031933240827565737,0.004535213086854829,0.002512460328828079,0.0024955080006489167,0.0029036329653366077,0.0028910155713602246,0.0024055040113495152,0.0025432254719885685,0.009135694914063948,0.0023326049735984686,0.0024580257777100235,0.0025372621717888446,0.002637043323660129,0.0032468322694767507,0.0021173114256379426,0.0022949172813474367,0.002100402171352531,0.11318142101733389,0.08463175050813625,0.004390001038028484,0.5505685080177021,0.0022871518808912227,0.008429569518694831,0.0024544709922575394,0.002378647106590464
-86.959,30.364,0.0022296817000984374,0.002256445728744202,0.0023572321738329917,0.002320205033781056,0.0026683941122503468,0.0022481603811348363,0.002154166176125145,0.0023025080947293706,0.0023884765065800297,0.002348341270843587,0.0035606259876710183,0.0025377231620961134,0.002638207296461762,0.0021896479278984485,0.002413784387848091,0.002054515633672496,0.004102389157380914,0.003080359679828852,0.0022455073700856113,0.0021929560795603143,0.00228887484372669,0.0021207903784049536,0.002311166572489648,0.002682796133812212,0.0021229877113597795,0.0021038749687529636,0.002501435935779048,0.05269862012679666,0.12923208274011647,0.002876171403699098,0.002752202642896623,0.003758269482267372,0.0028354133189130736,0.005131965879014101,0.0020724104569683106,0.0024388735869491605,0.0026911762273716853,0.00243069030580639,0.0021628214576883396,0.002293062104804296,0.010398153694237645,0.002213902280318431,0.002652317421706004,0.002297162860589283,0.0027324719446818048,0.00291399268607366,0.0020642067367592693,0.0020566247445237985,0.002005803469120124,0.16476135410456222,0.1272482458745823,0.02402289664471589,0.3649660879826724,0.0021808692251508357,0.002239356798705217,0.0023174293580006116,0.0031341100353600303
-87.109,30.337,0.001905413646460946,0.001821845284761645,0.0017932183457181068,0.0019174550839353172,0.002078808552473617,0.001792279061661134,0.0016954576095044912,0.0017636818351462811,0.0017163257178379522,0.001778285357486028,0.0028443675181192883,0.0019552147177806446,0.0020691765788770247,0.0017664218469172538,0.001998345327447421,0.0017765305325166197,0.004005021307466011,0.0026473156024983784,0.0017354944453529596,0.0018300438329515271,0.0018268879044966704,0.0017540896363778735,0.0020255603068845295,0.002089440920662852,0.0015946463793063213,0.001806157794655484,0.002107335461631528,0.038463090182637945,0.07841881350306436,0.0023169231976841206,0.0022836674604701885,0.0029557734662075644,0.002296287693886988,0.003991551029715906,0.0019490212154514056,0.0018665064394179328,0.0022332796126615503,0.001871139920618561,0.0017929697101092103,0.001746658898545441,0.012400527349199277,0.0017781206787257635,0.0020033798455054764,0.0018533544321189745,0.002134000885618851,0.0024404928164079697,0.001750588650534133,0.0016277644810465109,0.0016659493593517746,0.15929355897446695,0.08339304745833873,0.002016177855461697,0.5200047171185405,0.0017483487609111009,0.006166300558265284,0.0017729382385933616,0.0016702295975145399
-87.193,30.325,0.0019245217729366285,0.001918712675360037,0.0018912852071191622,0.0021020077894925125,0.002217007274680016,0.0021579085860850365,0.0018800503336186222,0.0019893686567102197,0.0019848671342075487,0.0018886560765363684,0.002873089963674048,0.0020370711034541837,0.0022111500156438537,0.0019546461610074873,0.0020263341615812083,0.0019010699540030207,0.004318289998560775,0.002628407726239294,0.001997300360827684,0.0018828684564887732,0.001985710432605377,0.0020746674366188284,0.002133775460652901,0.0020847409089612763,0.0017104961533689705,0.0018912983166022264,0.0021266059675868385,0.0342576837121365,0.07386837959707215,0.0022667228981946186,0.002327661941924024,0.002738965663927436,0.002434334236045373,0.003760322433555022,0.0021248902845991432,0.002102607654032508,0.0021667407390763564,0.0020838244909336737,0.0018969296312889962,0.0019249230937191757,0.01070660561945039,0.002044895046850511,0.002058136698826648,0.0019375099076473677,0.002277711901437328,0.0025379872651746594,0.0019876272959103753,0.0018389913419475552,0.0017334744630658164,0.1506206762319512,0.07529705658748714,0.0020049814191417663,0.49819056964905906,0.0018220190973085421,0.04940678745858497,0.0018992621363012534,0.0018898134187276146
-83.203,29.399,0.0017449004279029986,0.0017084605586046508,0.001624543231987997,0.0018066806477236865,0.0020580156451751722,0.0016971019743951354,0.0016585924621629483,0.001875088723573441,0.0016494411115517704,0.001647550610817505,0.002567488016663683,0.0018008507925681035,0.0021680187864939597,0.0017060846950481526,0.0018803636665533853,0.0016378564585712106,0.003922653755217205,0.0024353849730380196,0.0016893731454329973,0.001743210572265202,0.0017683187101967088,0.0016729048309602988,0.001811337876792474,0.001985699929119806,0.0015476841020331748,0.0016329345299492262,0.0019442881449283438,0.03648425525035795,0.07378460149042218,0.002373356708977445,0.0022515752385818062,0.00289365778449238,0.0022780856698941367,0.003658180014032162,0.001688671663316207,0.0019204507103306964,0.002102426550420271,0.0020600780022258978,0.0016893137758503074,0.001831987128304124,0.009964808548342292,0.0017484728654183549,0.002015921099569423,0.0018460049415906096,0.0019660272282003483,0.0024902939036422697,0.001593964460170421,0.0015451107801420405,0.0016123670496978298,0.13995295648775827,0.08543254687592992,0.0016991332814593266,0.5553562037404582,0.0015493644065244728,0.0016375289252751944,0.0016967075828513323,0.001491119456036724
-81.789,26.703,0.002146047520948642,0.0021575076103047056,0.0019373588435258628,0.0020768061905546667,0.0024063522127188725,0.0020201354241275713,0.0020337779948151223,0.001996163979669846,0.002240981630783239,0.002146130102159947,0.003468974501675316,0.0022921571740818895,0.002434694896610887,0.0020214894409066593,0.0022087375425354073,0.001993624271492076,0.004280090695123855,0.0030267607410253607,0.00186881670789899,0.0020450980424692833,0.0020589444855406845,0.0017527968424404267,0.002143925511926764,0.002231039713528169,0.0018790917201161393,0.0018721901785003262,0.0022489075595710398,0.04327633601918293,0.08780663632925484,0.0024984580130160902,0.0024995097171200634,0.0032567094677859116,0.0024598884319888634,0.004549498997010822,0.0020953745629535923,0.0021528919969038374,0.0025436231987664916,0.0024044159494367736,0.0020407881269145114,0.002069579382292433,0.014648451711380633,0.001977773150528016,0.002148764005196829,0.0021078451272837384,0.0023737575079233564,0.0026509512652022342,0.0017483273161610548,0.0018197783907919077,0.0019525321115612707,0.18755266707947763,0.08765738782389149,0.0062296812293336805,0.4587919818261412,0.001899693678698915,0.0018054051394791435,0.0019903420266435354,0.002002348882626589
-81.813,26.673,0.0024833934862803606,0.0027197311931909393,0.0022155540586280683,0.0023323458526847657,0.002658945135298697,0.0022468319351984147,0.0025848206312910128,0.0023823513831162757,0.0023082516980760925,0.0023355755614891905,0.004087127091138873,0.002816843035573351,0.0024508441398140447,0.002205506919001284,0.002493435073157941,0.002433470261106392,0.0044762125361998565,0.0032058319748298064,0.002702762800760679,0.0024187565007022078,0.0024861895814433264,0.0022673769202681687,0.0026587337072585967,0.002553800934985875,0.0021549603263829025,0.002475998992246161,0.0028670207314660597,0.033664656113549726,0.06882970263211309,0.0027813124801386977,0.002731225197320211,0.0035659533474773943,0.0031991199039815028,0.004726967688681181,0.0028096396012385417,0.0027007651415324784,0.003192478125955757,0.002840750845270746,0.0026666903034949737,0.0027158196299863105,0.008950176892935063,0.0024831749723926784,0.002553158010850359,0.0027745633913955456,0.0025263956520760167,0.003097511463901556,0.00225119296585106,0.0024560418624779727,0.00211969485049054,0.10405311727221532,0.08720120474010731,0.0031936746868345546,0.5560283789447552,0.0024906620480565906,0.00507916025636148,0.0027567765803608703,0.002537361936607813
-81.842,26.636,0.0024227370838614463,0.0021020048025489524,0.0024279609587407767,0.002426624481575468,0.0024909709072718765,0.0026200793008139644,0.002354389495601764,0.002411028966563212,0.002402111246548148,0.0024613126657898046,0.0044489025532035795,0.002757767241028667,0.002521497582418059,0.0023286263036117246,0.002506229943520716,0.0022595175428716716,0.00492955413318383,0.0031174011521172655,0.002282078145207436,0.002425546873877769,0.002397336944885367,0.0023482474313750333,0.0024787979906829806,0.0023592291368794366,0.002204818075273279,0.002523695737770718,0.0024287965466621942,0.03762813348666993,0.07508323857706135,0.0026929296829615486,0.002656715256237813,0.0033804116303692974,0.00280851252602445,0.004550925204932839,0.002670625191708478,0.002546975109364666,0.0027940136234739423,0.002467135538877514,0.0023072642426162924,0.002398895513571536,0.01406893913396354,0.0024493740130735035,0.002376286885930787,0.002439016339537379,0.002660694678567656,0.0027847760819686707,0.0021807736793732547,0.002208782240114351,0.0022350913536456456,0.1704938431196204,0.06988833904255115,0.0031899653221833532,0.39691435594577446,0.0023547826701768282,0.10445405774538861,0.002416466790981788,0.0024614161293937983
-81.863,26.61,0.00213446330973492,0.002216878936221283,0.0021509022161634397,0.0022648322707657454,0.0024225130481046343,0.0025469216061779387,0.0023743804501014923,0.0021901558072920544,0.002382466375681942,0.0021007052765730076,0.0029403357494547527,0.0022945676839718687,0.0023456851064725575,0.002121623879027761,0.002319813667671632,0.0024856113620248467,0.00441076880709304,0.0032731302930671235,0.0020701774941834245,0.0021076329674573004,0.0020654321694454775,0.0022696772668349455,0.0022830164487276984,0.002294773242251973,0.0019374668924824596,0.002044683559147259,0.0021653293192032312,0.03492587896920904,0.07277816467742211,0.002696656481561032,0.0024020658036933494,0.0028678170883528736,0.0024567031783834866,0.003929704186271342,0.0021803215883399833,0.002280442388546482,0.002587305137194779,0.002349198010274142,0.0019988633232426796,0.0022302782267138808,0.010202142222628377,0.002093101709640457,0.0021757757104796855,0.0020044787649735993,0.002404481439856457,0.0028114380430192772,0.0021153201779640393,0.0019416637614015693,0.0019861885922000193,0.15551719055578683,0.07021587066744224,0.0032912790867695467,0.45281026147221853,0.0020371729932492943,0.08415406773613734,0.002079302959145176,0.0022629198425486536
-81.896,26.568,0.0018002848231147392,0.0018274427575854038,0.001680756930951109,0.0019498184528660728,0.002130061945429376,0.0017817505542741321,0.001790291726139318,0.0018322626998102953,0.001778737430653251,0.001798148714610143,0.0029088831661735945,0.001936851414500889,0.0020495568586486306,0.0017690985266371193,0.001962210030504561,0.0017466526901780772,0.004090217428243571,0.0025054192776803657,0.0017560838432189548,0.0017634741685869898,0.0017766529603602608,0.0016332956752385104,0.001906354196223602,0.001957845712590438,0.001552305755599332,0.001796073389952693,0.0019973045261639168,0.03874360353502397,0.08052347546146921,0.002304674379065425,0.0021910828674485978,0.0030850118802828916,0.0023633224531307835,0.004154220846471565,0.0018875739473058822,0.0018322981749887169,0.0021355061977430647,0.0018877340277043836,0.0017418847713003129,0.0017465398609268908,0.012234904490662746,0.0018315912360232025,0.0019192671715143315,0.0019443699333941532,0.0021100548118397205,0.0024821805488539723,0.00165056346849499,0.0015791721433494885,0.001741207110964259,0.1616444547098934,0.08400546967883456,0.002122173848780891,0.5182057260618221,0.0016497672338544416,0.003432975407216748,0.001682813749877099,0.0016885443358269324
-81.922,26.511,0.00196842737736301,0.0019397357101144388,0.0018969673011271773,0.002073327666945115,0.0021986227539507307,0.0020724255938498874,0.0018686064943804774,0.001956495233620872,0.0019226732290657702,0.001905334686423857,0.003007517402984352,0.002080499012303152,0.0021282576396872976,0.0020326665407462193,0.002081681428114181,0.001904190360947994,0.004185168361425579,0.00260946571258589,0.0019743670440900097,0.0018458576819648477,0.0019925003697442456,0.0019883758333431034,0.0020097569274161254,0.002069382436054027,0.0016167728543963551,0.0019003020972261312,0.0022448201850489165,0.0359449788212335,0.0753373415791027,0.002276218196237336,0.00241293591976871,0.0028722338183162334,0.002381908292825239,0.0038992730770813036,0.0019381036269813115,0.001975128725676407,0.002189489567808606,0.002107053199299802,0.001849254359398649,0.0019014993524764244,0.011110596319234679,0.001958172126570648,0.0019990028994859026,0.001948291806338902,0.0022617131383370144,0.0025669004285425218,0.0018753870539792489,0.0017409820940849266,0.001790174934855549,0.1525681650171904,0.07701120275992228,0.002052665158475489,0.5074028771408206,0.0018139919403608524,0.03358389545851778,0.0019025574046248517,0.0018538078475324217
-81.957,26.498,0.0007968985649422992,0.0007006210698579465,0.0007588396828936116,0.0007933626720515569,0.0007939287140384131,0.00070320465914423,0.0007950865821239679,0.0007608235234062558,0.0007603941012982702,0.000781876603868409,0.0010273022702843074,0.0007686206103614435,0.0008167162973533524,0.0007332854327979965,0.0007755742112467201,0.0006691956900676323,0.0014447797687203786,0.0008760866187648818,0.00076039336015703,0.0007337182636492158,0.0008201199252823928,0.000708865183339595,0.000792037634301286,0.0007482170763980716,0.00077178983468131,0.0007540263250376294,0.0008734968811339943,0.006980820419115964,0.012606128255160961,0.0009906605824009256,0.0007996581437063481,0.0008085064053334225,0.0008148783387373279,0.0010468497457341258,0.0007627952403619591,0.0007193479593623827,0.000854727759134586,0.0007645204934478093,0.0007627323620856242,0.0007968684657866512,0.002113410159931431,0.0008404328630846387,0.0006979945779991111,0.000701977947915319,0.0007531935517086013,0.0007665150834189284,0.0007733479630464442,0.0007227319541575084,0.0006963694498517629,0.02804323614393293,0.011071010051891393,0.0007963095780823812,0.10255349802020709,0.0007057287837646598,0.7967199088548831,0.0008153074280951925,0.0008012718604592765
-81.967,26.485,0.001844303714731174,0.0017938777306960281,0.0017106714255201083,0.0018691630529199578,0.0020179867335795836,0.0018082343051695606,0.0016736046079978103,0.0018051716230001518,0.0017658421209924197,0.001715298941865695,0.0027370116749446437,0.0019130361473541555,0.002013032756037012,0.0018108894308847068,0.0018507263469863386,0.0016798189551822228,0.004173066380011709,0.002542841120958668,0.001742431103480492,0.001760372509627691,0.0017584235927836829,0.0017160797103820437,0.0019378360661518879,0.0020039142973220614,0.0015462367459456346,0.0017026127341354276,0.0020005864927486413,0.039349854607443384,0.07683692949330675,0.0022040066505137636,0.002392110131395376,0.0029584951388883906,0.0022625041108881817,0.00409567328549322,0.001935507606559634,0.0018720754578542846,0.0021187304926880784,0.0018320096869761818,0.0016661022314330709,0.0017678074176028995,0.012232282242216156,0.00187444785462838,0.0018728515003228034,0.0018014867088878169,0.0020584504580227077,0.0024088719344612726,0.001641104220681677,0.0015657451410085069,0.0017096344992271486,0.1599327844422314,0.08212706148799012,0.001788535510727929,0.5262412184040435,0.001602211496730075,0.0037072542461030968,0.0016884964391252484,0.0015626867811395484
