lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.789,26.706,0.002410987855052304,0.0030207135489972383,0.0024572562621454066,0.0023711521575277912,0.0029548527056498255,0.0024206867078074403,0.002734558781777233,0.0023918539240009784,0.0026646001119506875,0.0027127361953104704,0.003472326566376642,0.0031553472817395524,0.0030641335367994635,0.0025890077225442757,0.0025982084502489547,0.0027141534059189985,0.004060240234576535,0.004537210837242033,0.003024767063553324,0.0025071273558622356,0.0026109374329594884,0.002252296111843514,0.002603217107171644,0.003861698889892755,0.00343478536762848,0.0030667679378506103,0.0065145776247541995,0.06033187920009958,0.1959402379287953,0.004957432925042197,0.0022701955501711977,0.0034420160392302003,0.002503001902070311,0.0034501335689424693,0.002511726012949838,0.002954113521596919,0.0031543159685218304,0.003057406817442941,0.0028220822012408465,0.00273031621266463,0.006483232952884334,0.0028989111367021202,0.003091183820719648,0.0025489880980501993,0.0030002606575033836,0.003005207929028063,0.0025068968051218583,0.0025886033481372877,0.002579650301718549,0.09487231249992031,0.35249517554543147,0.1331781642438661,0.00819898779215945,0.0026045959097270883,0.002309480026124201,0.002665917963343203,0.0026413719436123233
-82.768,28.11,0.001399843240421657,0.0016184343059948306,0.0015413763286814058,0.0016951806284180415,0.0016578380591398244,0.0014765297659365057,0.0015453477076596115,0.001419903271503733,0.0014848021068705223,0.0017499165700636478,0.0022805082519730944,0.0017539777317014797,0.0020166344081777358,0.0014627182024142542,0.0015800264930257305,0.001613369419127373,0.0031102855832835187,0.0022387381800451837,0.0016378549756738974,0.001642263982064645,0.0015655007777988254,0.0014068692165341505,0.0015479418884358157,0.0018916531191272622,0.001566938147593499,0.0016940197972037639,0.0026761143114445163,0.04169218122584293,0.09568043305536322,0.0022268181216865785,0.0015540239975227756,0.0019539825877908307,0.0016158093678456018,0.0024156443019865323,0.001709954652214333,0.0016801651913120337,0.0018456388635304936,0.0016353573231511743,0.0015761035070232297,0.001587146029551599,0.002910921596030678,0.0015266180640030487,0.002114317830804241,0.0015496575644562563,0.0017028689646916082,0.001918419621510955,0.0015968584984959076,0.001539949873955173,0.00160132593605618,0.03161384348756049,0.15346097576808887,0.5675363203822833,0.02042017810794605,0.0015140721222283474,0.0014593163939557044,0.0015986760144671142,0.001487835078330263
-82.845,27.909,0.0024798595565849973,0.0029780684403000928,0.0026303359269563885,0.002591571689520535,0.0032409918808840327,0.0024650122937642026,0.0027134370781579735,0.002498605569574957,0.002654611935549656,0.003027026273628386,0.0037579685850692686,0.0032809882377359376,0.003557350812227832,0.002584577612813558,0.0026958597362777455,0.0027453166315972873,0.004190665807316652,0.004373018429188012,0.0027678934610932187,0.0028966223178744617,0.002709345998533051,0.002372303014022259,0.002594052646275003,0.0032661978958225275,0.0028645806901013956,0.0029887609305854226,0.004743620899437661,0.0648977150268442,0.18982779990445484,0.00401579538769736,0.00235993044404861,0.0031586705187768823,0.0027569922876274815,0.004010491747474679,0.002593930733288612,0.0031029633300886563,0.003358174033142124,0.0026644160744289775,0.0028258070172032463,0.0028748520353100737,0.004845638079631031,0.003008553766471735,0.00386514779393734,0.0027874867282268864,0.002758490348150448,0.002960040249179186,0.0025228610625002783,0.0025467327311074414,0.002735084271149909,0.05767509901384032,0.30172053894028344,0.12602267993748856,0.10557807842425128,0.0027079044555749407,0.0026023922570935216,0.0026172938645462156,0.002929795185289234
-82.72,27.66,0.003170777869657606,0.003500970081173175,0.003189173535283435,0.002989706392532845,0.0039790612397208915,0.0032198821418650543,0.003556061356670759,0.003426713030297416,0.003194548454511431,0.0033906251143312714,0.00393249883566895,0.003552997042372124,0.004044515965503123,0.0035515553738508436,0.003122715983275797,0.003774680607003133,0.004759139039479356,0.005594305548763269,0.0029498460839773866,0.003377587807119629,0.0035061429819920648,0.0029566432713140447,0.002901189987334951,0.004137902076767508,0.003167926962808862,0.003538897391551358,0.0063435357476801825,0.060297903280789954,0.19211650821917917,0.0055817106061663655,0.0027792220282382204,0.003933127558779663,0.0035593579571324206,0.004555552713456458,0.0028999315970598153,0.0036425628942086657,0.0036471985148121204,0.0035509265720509997,0.0031861621871261485,0.0030936151448608873,0.007191624632383952,0.0035881957300552673,0.0037806246352091112,0.0036661044776929662,0.0032584585632857376,0.0035000701154691825,0.003203081957575092,0.0033303208147078068,0.0030167824877209734,0.08885734128665307,0.3151760833842035,0.14859375884833373,0.00868235155768275,0.002976337985969075,0.003136669226362199,0.003246146267826021,0.003122668832502186
-82.621,27.728,0.00600470466721737,0.0073635086661391225,0.004784666813135211,0.005979758673925359,0.005906174165803866,0.004913519108275828,0.005211858863557404,0.0052371984529325285,0.005416810829887625,0.0048966997088068925,0.0054746136264149856,0.005692391969856709,0.004514975814303378,0.005426692356120209,0.005813121576156823,0.005488990870580027,0.006572552707540054,0.005875929762164513,0.004798851585098926,0.005525283136979469,0.006518625287772076,0.0047531681799189065,0.0050026686554418736,0.005592164360397896,0.005612099284004453,0.0052127487670991434,0.007268602902245881,0.03253791632726834,0.10435311897609391,0.014313706460564669,0.00521675121362734,0.005699048975323663,0.00769129013010337,0.00616393587180242,0.005656193730438299,0.0052186994414083684,0.006701564125285507,0.004767143242299124,0.005515569117320031,0.005162467555311348,0.008578621395921283,0.004934497087862854,0.005584193593840488,0.005283646365287095,0.004570946135720843,0.007935312083033707,0.004151508694993115,0.004699439945669901,0.005232455342182068,0.05891566073265347,0.17791003397952454,0.2938040341493337,0.02051913611019442,0.00563462898319583,0.005199956552501521,0.004993933997210013,0.022196208892252278
-82.634,27.883,0.006593132232561338,0.006821603997157233,0.006006165308200938,0.006866309769671405,0.007097750320353643,0.005936240846213247,0.005833584145654703,0.0068527375704758335,0.00620109546233561,0.007029074628579281,0.0071200893941548,0.0061530499724997524,0.005680735853121069,0.006643117989039251,0.005746799655830313,0.006051508311629089,0.006287320661204432,0.006895424987312027,0.005545064942910945,0.0057265606194312835,0.0055649466175596565,0.006786580965639631,0.0056284644463944124,0.006375063399223107,0.00804869542440614,0.008241216524929498,0.006459085103924537,0.02341165307882953,0.08300860457837078,0.0144453296855026,0.005821207055874689,0.0052949426728313926,0.005616750135575155,0.006487624277065304,0.005815019388089284,0.0061531040015792085,0.005503011976937873,0.005532490748924709,0.005990634134452031,0.006058554844923277,0.009201010054785708,0.006698705087638862,0.005482741983952061,0.006490198770426032,0.005677100977465276,0.005635868738188653,0.006215157443646851,0.0059637798095240075,0.005810468108748646,0.043089585889191075,0.1639329789497437,0.25019994316968613,0.09599011627998172,0.005950339643032981,0.012962857220048765,0.005722694125551297,0.01164610801901902
-82.702,27.981,0.007572503608050511,0.007842629303976677,0.007065752922266656,0.007537376274530677,0.007787472390437642,0.0076041673507206186,0.0072088727288032355,0.007040887944168784,0.0071990904115601774,0.008221095545662705,0.009768594059849143,0.0073313706777625495,0.007517923386028835,0.006568771995265403,0.006885931689128617,0.007112060776661385,0.009567083350151403,0.00690570729685814,0.006564041552994652,0.008735538866501942,0.006767542076057704,0.007018548570137571,0.007282603727884609,0.00855812923822209,0.006234466509537629,0.0081322880322068,0.00919891720485687,0.02091653735914679,0.059136676793009095,0.02505186615774053,0.007676728401924962,0.010196954175373323,0.012163626354962319,0.010001887308651465,0.007763880260975567,0.009035301707159096,0.007607246724779181,0.007544129769320388,0.00783406826243671,0.007982991245448164,0.013232034056785228,0.00949287931953491,0.007876190786565885,0.006838204896550469,0.008445302446923646,0.007057893639703472,0.008524243210102696,0.012574971790355285,0.007025636913024465,0.04568814369649452,0.1403751046978962,0.042849514904504546,0.22617554578597898,0.006413229318746592,0.044082551075429924,0.007004282809107769,0.008203008641084853
-82.625,28.003,0.005609280907267964,0.005961441362076679,0.0055006867976063354,0.006125502102906368,0.005673633720527572,0.0061855809326081534,0.005543395615531518,0.005455754979279,0.0052684747426892655,0.005661070054026801,0.0062196820140675785,0.005959264879197345,0.008156473160768426,0.005766701778586023,0.00589617212457416,0.006443044306395831,0.00614535945856491,0.00521924283733898,0.005831640692552581,0.006117123411822764,0.006142799710520176,0.006111804524839442,0.005866250195836815,0.006047771584602609,0.005568628662000731,0.005456532836166858,0.008305685773840818,0.017450352226481523,0.090695213072019,0.009777160591440466,0.005758664553299678,0.005663328087231093,0.006062311666408518,0.006024008319071742,0.006159449335748043,0.006057607511797816,0.005799855661949235,0.005698602473262695,0.006107871601046207,0.0059265853396127536,0.011465266958245911,0.0055129589558296326,0.006113013845904459,0.005667873152378933,0.005590285297914475,0.006424137892228778,0.0054220911473391595,0.005534087453315639,0.00579089279341947,0.07805267810443357,0.2661049929888743,0.07508871169546569,0.006767843419694774,0.005594628319473526,0.15983059885913703,0.005896120380600295,0.005723809130179893
-82.563,27.978,0.006440981803782766,0.006942922326823745,0.006641120800455783,0.00644574509648198,0.006668833853103955,0.006646172250031805,0.006968792713353435,0.006108432954857804,0.006188875275535824,0.007034488464023912,0.006595420314321905,0.0065564103025260705,0.00761429518160781,0.006356880874397676,0.00588363975424248,0.007359006436718242,0.007542405343853611,0.006982979420187057,0.00657637033349923,0.006805399667894896,0.008447349583629983,0.006689057380776735,0.006856737324997526,0.006834402730710615,0.00683390612589422,0.007709599639517334,0.0074278419109306435,0.02224110955914685,0.07765784539391613,0.013584377052186583,0.0073642228936717105,0.00610919761925156,0.006468776143651647,0.007388368225448632,0.007116988630780419,0.0069230492411039325,0.007104807096074689,0.006465755673043472,0.006723367792216817,0.00609994546395067,0.010953813695125214,0.00658589453636239,0.006079785866977557,0.0054591623629483355,0.007149844910652432,0.0062389316274986,0.006840503081451775,0.007594811385600335,0.006504613440471183,0.05344721984277753,0.18922030712547855,0.1749372897235684,0.0936294712019631,0.006138554152733525,0.03703489965768318,0.007410950861647908,0.008368067878459859
-82.527,27.964,0.0019558917040335094,0.002116199794119565,0.0023369789844832913,0.0022541622650496564,0.0022950912237329154,0.0021071259280278465,0.002259003510518544,0.002146130168475459,0.0021538224664818424,0.002317998775610657,0.0034405851402636973,0.0024747784909528586,0.002615895332815954,0.002063342117879545,0.00228045381394563,0.002163364645151473,0.003502136345916192,0.003155942168603931,0.0023185101760545544,0.0023669398089383644,0.002326789076826988,0.0023617272282602767,0.0020592964478011264,0.0022789151766278264,0.0019800416998218993,0.0022864503781127544,0.002905514974625345,0.04512339720544967,0.10244029836322349,0.002846245653618129,0.0021717582360665697,0.002446458318507494,0.0021241174516448908,0.002711156741524172,0.002137001782303051,0.0023211320297420773,0.003104030364358455,0.002445783512719434,0.0022083892673040915,0.0025545973040581415,0.0031378618130910936,0.0024046650892026434,0.0025132151098600152,0.002184011037741496,0.002193171252238417,0.0023571322984507234,0.002140442702940387,0.002025398334034177,0.0026243547907837763,0.03463537432883694,0.18482284058895032,0.2740297238876403,0.2356321473071961,0.0021921187996909127,0.0027509337544352887,0.002721688389608383,0.0024774664416476783
-82.485,27.948,0.0033618977475231085,0.003999060612689163,0.0034763116579728088,0.003423557171958095,0.00646907348947603,0.0043024000331653685,0.004407627345903731,0.0036422695365976665,0.0030737853972114823,0.004305233007210913,0.005550396744298038,0.00365151325072438,0.003716435745121174,0.003821012442951194,0.0036949070716875507,0.0035864138316958477,0.005275361146488347,0.004432013143500278,0.0039576984606803,0.003281895587296972,0.00363910446768559,0.0034712070158950037,0.0034233438264712726,0.003430051218251027,0.0038446252656218153,0.0028405194202093293,0.004930318135261598,0.05619490729964011,0.03073919901337652,0.015143236926264554,0.0032649628997195542,0.005668598576060772,0.0047223383212377235,0.006668192235786887,0.0032824145034648995,0.003673983534546923,0.0044013290941219765,0.004076304349639381,0.003236864098745966,0.0038882975330293175,0.0037070352735537773,0.0031276472514018437,0.005809730433430217,0.003567183669473539,0.004642558230186752,0.004177072602210451,0.003159585818602086,0.003654391260179469,0.0038372253479750304,0.005556313738522183,0.070621352734238,0.539249586390949,0.03333559561899309,0.00356223929374921,0.05247111717775732,0.003923045739870708,0.003629658259724722
-82.433,27.924,0.008370853483083683,0.006066001903927217,0.005524834093328928,0.005096091955169089,0.006238602754836658,0.004620875951618214,0.005821867112661282,0.00513127187966918,0.005341390691194841,0.007387178641647366,0.007014464249950673,0.0074432820006408475,0.006284980276986251,0.005758883476146801,0.005433760316667774,0.005084144554596522,0.009556784364820499,0.005977969597129253,0.005544151237362142,0.004845770589735524,0.007033018890467499,0.00478952615924411,0.008109771457027203,0.005796892107274077,0.005237850393303675,0.010234649450307684,0.006181828360974423,0.03386579911160986,0.10360697104017545,0.005476745893429033,0.0043690347109409805,0.004984507355426942,0.004227488851917084,0.0051587956826025586,0.0067927968403322155,0.0052224603185508775,0.006349920660826182,0.0051429036478997684,0.0056424992923067305,0.005976102060148835,0.008679622625580752,0.00525806545072099,0.004977288006048882,0.006485783453677376,0.004799638526876741,0.006325024003130006,0.005553246672760001,0.005878264685515627,0.0051902500794180325,0.06571462401181836,0.21357497695273872,0.21084071528910633,0.059235052390538646,0.004816401432707116,0.013490479586384682,0.007174996278299126,0.005262849138740682
-82.397,27.847,0.005717010449258242,0.006626758880670209,0.005981902769055807,0.004958339913522734,0.00605056341252101,0.005079736363405471,0.005002873740988841,0.005660430913707907,0.004644080960583079,0.005764935793858825,0.005954764090422024,0.005606833461880977,0.006809666789167525,0.005506822082386684,0.004594789391086441,0.004794066764814826,0.006644949639986514,0.007010974468232046,0.006153549671644041,0.004956172544450221,0.0053552412516614635,0.004909559087097006,0.00508940690955832,0.005151122304431001,0.005142254518817024,0.008507830334884097,0.007001638584198925,0.044401622833647465,0.13740808846517769,0.005903396328225785,0.0041418065850862655,0.004398001075207926,0.0049526381511541895,0.005250671405215113,0.007213816243587291,0.005311760357062113,0.004793299273505487,0.005037200142192566,0.005029877734067225,0.004889688327780252,0.007394225169739321,0.005880045545427044,0.004911957355228023,0.004702110910631653,0.004817385283697674,0.007215629214181736,0.005405663866887901,0.004942891637099858,0.004561615851533897,0.056813637834601874,0.22663493465869253,0.10967591457369595,0.14090014526292682,0.005027154620143823,0.006980038773988268,0.005793256444376667,0.004935250982946425
