lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.702,27.981,0.009096211705179122,0.007400349621152147,0.007361359502302311,0.008036703133984425,0.009885989144003801,0.008530539810202362,0.0076037960911884625,0.00800994863123018,0.006501512344148706,0.008730307934623746,0.009866368410876744,0.01044555464899478,0.009239992559742373,0.007930879869793444,0.007236032453366003,0.008111202511186527,0.012955398592908849,0.00740765605740543,0.007645704913727993,0.00759733335212729,0.0062809853404577455,0.007511774276859662,0.008133174057500097,0.008150486759459298,0.006084515858426912,0.00787612888209488,0.010016421826737858,0.04739538217843429,0.05111497329558413,0.03075098404612326,0.007983895214344552,0.008034708900377508,0.010132837228944916,0.011344432746237143,0.007266467739582104,0.007595629146532835,0.007896247589471639,0.007981615902128071,0.00712407955752693,0.008091603985539613,0.008358189788010003,0.008565763875544018,0.008820466106517757,0.01257715238210469,0.008619025992242383,0.007991550329655938,0.007594411141241402,0.007027210383623524,0.008510931035057439,0.02735367833220107,0.017134247610231367,0.12418228216368701,0.21823045576190628,0.0073822476483335385,0.07691735758999603,0.007254042508209735,0.007121801530929697
-82.625,28.003,0.004466877228012622,0.004763400279342021,0.0047257528732451435,0.004234979676632322,0.008472268828188238,0.006818561362824179,0.004490479034748108,0.003949903977907961,0.003991004555615106,0.004684056989929027,0.005861716290031609,0.007373752249100037,0.009949134523415521,0.004067800783257144,0.004325821644620995,0.004549892580923259,0.007569788426682178,0.0054676065043256965,0.005066979962644759,0.004308529528127542,0.004487235001628516,0.004184369772278123,0.00486092981666963,0.00460185742445177,0.004177649959824173,0.004983663205560484,0.006873982894946707,0.04909890284766549,0.03853788612145943,0.00741278391841339,0.00486632717138671,0.0059020424404223545,0.007743491770131719,0.006901133927452182,0.004146871251245477,0.004362486876592491,0.0054233241045509905,0.003846858133185789,0.004548325748699383,0.004457662899276299,0.004943247770857046,0.003997948658759685,0.01042276786865164,0.004481716320896736,0.005610233224780357,0.00594592977436391,0.005352447569686676,0.0047923648474274385,0.004705420706948576,0.014020604635032718,0.018549538370961897,0.40428143905536434,0.007317716909283212,0.004324071617656002,0.20179604198231116,0.004789061950896133,0.004113356150707983
-82.563,27.978,0.007290727609303062,0.0072633480731342775,0.009873075648471542,0.007668706302783905,0.007624606861462461,0.007931077139132341,0.007924063273438224,0.006885763537202528,0.008790213440300926,0.009465360377870316,0.00909193953065518,0.007815740761767777,0.008341806965782092,0.008699791827915209,0.007645962511708383,0.007669631089407321,0.010210031073396296,0.0074414374406519875,0.007786866710692529,0.009995609941527522,0.007699815297033946,0.007279939494772278,0.007429141445791249,0.006182458228229738,0.0073852882548751065,0.008645642045593004,0.010225202378738429,0.035624195832897027,0.03742256623248474,0.015213896148804648,0.007993655103066804,0.007324032890689625,0.008333101068262462,0.008397056876043245,0.010670171712211275,0.007623367523726441,0.007004509889367459,0.0070677605801122475,0.007988915587915984,0.007670730548352458,0.008225096711294974,0.008293791671147023,0.008716716751173288,0.007901673017964421,0.008581713526800202,0.0070767937652770375,0.008384391103053238,0.007547920608684251,0.010251889552511054,0.02551340574447985,0.026595975916725176,0.2307777194548826,0.12216992117552705,0.008091933156830869,0.10707792952941375,0.008920163660685359,0.0072757573979778415
-82.527,27.964,0.0009433351885194736,0.0013180949631051602,0.0010846902809117309,0.0011121274491976258,0.0019382851757402703,0.0012930139663420053,0.0011205950503625284,0.0011761599325812344,0.0011696897027910478,0.0014587029977657505,0.001486182633791288,0.0020495836740588385,0.002099992000216292,0.0011172408441349213,0.0009965364346287606,0.0015620146148092276,0.0030114264918313163,0.0018380289732936059,0.0030737676368454065,0.0010785258049003691,0.0010155723333314065,0.001009583574787912,0.0011403273146998172,0.001054459888331315,0.001163833164467328,0.0016011732727012598,0.0022030975297130904,0.021518676053821857,0.02581142405767679,0.0016438123897531407,0.0010380906372224766,0.0013839796803213978,0.0014240762819673358,0.0018091312485389588,0.0010966052311146227,0.001288935183812554,0.0019199622921554787,0.0011456622857769795,0.0009882318930512263,0.001550877708532581,0.0012142946808949343,0.0011848502981463022,0.002105685929813338,0.001170731125422569,0.001254129961834357,0.0015697906211364265,0.0012002241551815874,0.0012260959829512648,0.0013835197554223804,0.00879195982993301,0.03347245569022619,0.5700032378720971,0.2668784165010642,0.0011573094686650445,0.002289631002901338,0.0012074118556405279,0.0011547494310652268
-82.485,27.948,0.003215529551696376,0.004263443676316121,0.0033888708367435906,0.0033120702387953215,0.005554248690013071,0.003682451707955549,0.00348666229304127,0.003346157196475293,0.0035504993761876573,0.004659653657004601,0.004656994738278091,0.003890089472293208,0.003919856854921701,0.0033809323918147587,0.0038473304681796703,0.003369686991269162,0.004486278498039779,0.003932076844164548,0.0037735972492884944,0.003096639513508123,0.002887994960231199,0.002983257794891798,0.0034248767796616507,0.00325279588526833,0.004801839197693048,0.002803121330702984,0.004912285987354744,0.054580263913352765,0.025054041206373553,0.015922660559606002,0.0026708133071055144,0.004593047643426198,0.004476124267675738,0.006960699852403997,0.0029642135576916926,0.003253831912255914,0.005181494590338036,0.0034664529099484595,0.0029887469926762828,0.0031517551266575924,0.004079673290639392,0.0030060658468249453,0.005025841897805009,0.003408558400226124,0.0043730122071278365,0.0042807750892486585,0.003242943390451745,0.00347593295114351,0.003734847183737105,0.003188363904421225,0.04507561462914453,0.5746833174382842,0.036666599331783276,0.0034972234958252587,0.058371975337758786,0.0034941586430017406,0.0032517089412748604
-82.433,27.924,0.0036155246405758577,0.003574392463303256,0.0029365565448486596,0.0024730034462520124,0.0029262643519749887,0.003055623446388911,0.0024494547315171947,0.0028920448590822987,0.002915786742816374,0.003432937092198635,0.002747481901304157,0.0036857818507003517,0.00323975075859768,0.0032453143743920608,0.002783509344737759,0.0032945864470341622,0.004600906198876367,0.0029974266620921668,0.003017783515654887,0.0027702805958722725,0.0030142522831683783,0.0027943340786453436,0.0031602603746500924,0.0030871669520390536,0.00260629725078093,0.0034720182909860646,0.004750552184791463,0.011609598349964523,0.016006108861626036,0.006865698779042323,0.0025678109393177627,0.002952657322206751,0.0024939471604432883,0.003221008868488217,0.0028039824514623332,0.002858102521289122,0.004908645397454899,0.0030191147774514134,0.003027069953267641,0.002787452152565295,0.003056113880657245,0.0029995257668179397,0.003836122215722355,0.0035867969387425418,0.003523627662703705,0.003212827586082705,0.0034174693062631895,0.002754381323329992,0.0030961142440554426,0.028349143307508238,0.01561459820743756,0.643998882197389,0.07046283301943698,0.0023721682580831412,0.05345468881647331,0.0028603270974678625,0.0027438912539677605
-82.397,27.847,0.002911397840731898,0.003447167942046351,0.0028862243795635977,0.003077905421432563,0.003246287245981867,0.003771003292266363,0.0025350074599871275,0.005259821427073529,0.002638472126718836,0.003186836691128079,0.0028282876403292532,0.011323270990093389,0.003283044046019849,0.00329564182149511,0.0028372140642496852,0.0050883269522070135,0.0046433929546010775,0.004144962274362033,0.0030335636116562586,0.0024817964852429783,0.0028902730444924983,0.0026648807308683746,0.002592440012325119,0.0028297440480376827,0.002818374610433086,0.003179788021728165,0.005581999603876683,0.024351317038181164,0.03928665840045879,0.004733778039269313,0.0024071714815977756,0.002922254836591164,0.0025225866804468545,0.0034504932029481316,0.003123865713452375,0.0029315097111837613,0.0032249562208398123,0.0029089158298025116,0.002455136487308752,0.0029762165281931384,0.0030021426617367723,0.003260999100783268,0.005395245784674646,0.003603991934289168,0.003252092866824105,0.003893035269420719,0.003167998999207128,0.002917102349628459,0.004809078389783649,0.019647873930807438,0.028475602034255525,0.5100728024403407,0.19366514873527554,0.003289775922103081,0.010677262896028078,0.0024297939902743217,0.0026680677853454
-82.417,27.769,0.0012123393559812362,0.0027220076140296477,0.0013205399185755775,0.0013296519727867507,0.002605667556776633,0.0018952240593990543,0.0015392251021536581,0.0015328663103922919,0.001397676115026353,0.002189872866513943,0.0021327809521135533,0.0026880244265844256,0.003415769206864372,0.0015332726339312406,0.001682864125022537,0.0022794096095825355,0.0040822401220326505,0.002529876076795749,0.005632191347084574,0.001311242519989344,0.001405662268069261,0.0013156232751159469,0.0016045010781074265,0.00178315359835242,0.001782782651935264,0.002335882725313277,0.0030924864426639534,0.03538754932074232,0.04267648697060909,0.0022916139522658986,0.001420602940766618,0.0021198102145720114,0.0020466490723974537,0.002732709631208219,0.0014347266521101594,0.001649846105518181,0.002361403007642822,0.0015836877466361477,0.0013707772429515969,0.0016310904917465438,0.0018313133797814437,0.0013592305550335314,0.003236261246680754,0.0021573363486566163,0.0016395217028892582,0.0018632767477238842,0.0020967216893578713,0.0015842051285749775,0.0020583159544024614,0.0052738651654415615,0.05905412879883871,0.4006170015815532,0.35437636655177696,0.0014314251632447322,0.0012939379120039194,0.0016949018927738108,0.0013724029009056686
-82.543,27.646,0.0006272744016001616,0.0016213646030248797,0.0006551575394816046,0.0007729977979960104,0.001618001547693299,0.0011090215080886597,0.0007144159250311809,0.0010115537112434531,0.000680054604958293,0.0013088189492087047,0.0009847864642136147,0.001998521863946555,0.0018058329991100092,0.0007516644025422209,0.0007350070109761558,0.0012262786350366861,0.0023091035609900095,0.0012402894022899677,0.0009703547212468575,0.0006085609738730372,0.0009042707966839493,0.000601982927522114,0.000774542096313223,0.0009242172599113618,0.0010477969877307814,0.0012257228674438995,0.0016198911170366278,0.02610874174846177,0.029013718814019887,0.0020298014766222446,0.0009335574403430913,0.0015618466943955736,0.0011381391151193013,0.0022282423187204104,0.0008945698339086431,0.0010585728242856935,0.0013156411500019958,0.0008914857086350692,0.0006547830727978535,0.0015215545767746563,0.0011662970168016672,0.0007719132081962298,0.0023961047791365322,0.0014481142736395376,0.000949857165189417,0.0011653381126014244,0.001064140261914256,0.000855224520509625,0.0011646852972427575,0.008324258632101797,0.0339324114195345,0.8432168906501992,0.0010140404766582857,0.0008171049881776141,0.0007950508627056545,0.0007541136950280615,0.0009663151910839021
-82.697,28.354,0.0015647729112857214,0.0019657720620292678,0.0014774669002786702,0.0021602922231132075,0.001958388969692534,0.003387676878423395,0.0019309760071877327,0.0018340642265846393,0.0019552934948935076,0.0028284848065765872,0.0023672053628115775,0.0026315370147670623,0.0027171489240482485,0.0016182550637902765,0.0015257644573664862,0.002166930996898697,0.002766407031761074,0.0022497957358573444,0.002031232253561279,0.002147688846653706,0.0013047567816152415,0.002102789942883877,0.0028374411052245136,0.0019064281307684193,0.001809618425009612,0.001800159556312895,0.0024156546541689258,0.012939629372234572,0.02192558035483479,0.0050110788696631865,0.001986685861503463,0.0022622554041295596,0.00216571624218073,0.002582317271535797,0.0036370464095179553,0.0020489854334711614,0.003463443049660435,0.002415806713264428,0.0013222214549788666,0.0077351815608681825,0.0017093225436011297,0.0017608272918105807,0.003162151681510414,0.002353632595048341,0.00235911217860232,0.001645455751550355,0.0020492589487352414,0.0021556516982743335,0.0021065805026873725,0.0025400812714652457,0.011029340599359531,0.7167088479864707,0.10971593859834872,0.002377730787117617,0.0023246353995855186,0.0030221667779226037,0.006021314626502292
-82.707,28.329,0.001210058023180128,0.0018918985049034265,0.001662004947344625,0.0014123514050652822,0.0024132554692860176,0.0018748849190464618,0.0014474770166900408,0.0014827339298393088,0.0012700627056816528,0.0019217653299758977,0.0019253489925350155,0.0025432207612915525,0.002433503554949587,0.0014899493266722836,0.0012883441716404589,0.0014409823904078635,0.0031614869728940065,0.001561637589587789,0.0019473903610912578,0.0014561036907840474,0.0013268829479343282,0.001318468772683957,0.0013821612947690835,0.00168531884326809,0.001212744751240884,0.001676724685013143,0.0022931585552374255,0.020512525513567612,0.025695907708739564,0.0017853321232759454,0.001462961656427092,0.0018798569431332636,0.0017734805498808754,0.002179330150803344,0.0015651516578786238,0.0014452055044418873,0.0024337618188194706,0.0013000637072966817,0.0013057114153614063,0.0015623847878984231,0.0016033230002032747,0.0013201743314817916,0.0026100403779512,0.0018854409262404567,0.0018730627285387994,0.0015104659663008843,0.0016078654954461945,0.00141484960570846,0.0016217320197592878,0.0021357665062638753,0.014765593979592907,0.7382256314065385,0.11236766459246222,0.0013974599087902178,0.0013322644350489438,0.0014262345732729432,0.0012708366958621654
-82.724,28.287,0.0008338200422607283,0.0019342389202363453,0.0009604493426562865,0.0010323821802430484,0.001677656957562429,0.0013359903097037672,0.0009800636755172365,0.001065619057006003,0.0009726906882514384,0.0014539982885425024,0.001562891868912466,0.002088454431253986,0.0021422783227810667,0.0010119210038777018,0.0010387742257090915,0.0016803659994998987,0.0027828167968221777,0.0017295076915926494,0.003808089385850757,0.0009089572082333344,0.0009486737909201098,0.0009192301599513076,0.0009960884650758585,0.0011525491647247966,0.0012067506956385783,0.0016624815229512688,0.00216553351960923,0.024068115190072653,0.027914909079876985,0.0012984927275314809,0.0010193343866204327,0.0012746815308375416,0.0012116326038371544,0.0017232617304896284,0.0010639923415007855,0.0012940752461978,0.001788500430072055,0.0011380625459341469,0.0009100284759048872,0.0011325469903876028,0.0011809500183653752,0.0012067368630098085,0.002169005837432017,0.00135100555032349,0.0012046905560146647,0.0014688892388929765,0.0014394894271035834,0.0011437929913331807,0.001486103679312561,0.0026402468308310673,0.03791791656312158,0.603778899627322,0.23286596984554292,0.0009561372722864676,0.0009446444495120311,0.001194954663175104,0.0011606595917740365
-82.746,28.239,0.0020128704597489953,0.00319465000707427,0.0021581510232408464,0.0018913656428071464,0.004469507234633092,0.002502372129730842,0.0021855270265729214,0.002815031981552379,0.0024841162480098216,0.0032154356988577165,0.0030000910756125643,0.004390106310652813,0.0055382644504559375,0.0023062139329268084,0.0025287236000114525,0.004275110503176538,0.005522377267927845,0.0028473446057416534,0.0024548186489426233,0.0019880838230614145,0.0024807295090688484,0.0025144654148984732,0.0026634679521207317,0.002815243351161689,0.0044323647376459056,0.0036019420050239716,0.00429610791515435,0.07497915223101419,0.0680898236770289,0.006584776987921043,0.002499766688155714,0.004179869553121308,0.0035546210644451337,0.0069805055619254945,0.002025020755833217,0.002359135376223314,0.004449840813994005,0.002046450939665976,0.0023760715004087682,0.0031910368987275437,0.003849947423707649,0.0021829073713932738,0.009061610846413768,0.00344930697961691,0.0024489926126044733,0.003555139864770553,0.003045234710913475,0.0023430034395963187,0.003624958166810175,0.005264239852229836,0.11035002186304582,0.5557506465939325,0.017564281370156167,0.001962095713500362,0.0020512996920691467,0.002075197900087952,0.0035205609948754935
