lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.621,27.728,0.005040541655936924,0.006365856357136021,0.004751166974070277,0.005198756186904161,0.005887780545333941,0.004483988672277401,0.005132807288431448,0.005454872798854732,0.004633472389264625,0.004638096197657808,0.007381905098195914,0.006081205043237004,0.004881769754432031,0.0048569448225675976,0.005086911143762894,0.004868909501172169,0.006658162609703483,0.005075586476044749,0.006116197667149641,0.005443554293074009,0.005782613055667869,0.0052368089798348096,0.0054719077248162,0.005134215073098513,0.004853306228445196,0.004706576053893389,0.005966459596191772,0.03457238848244177,0.06780454803516457,0.014349597071488543,0.004297276386224943,0.005746757955739575,0.005567860833337058,0.005899735767877954,0.005712146802258856,0.005117879941114769,0.005528896873981767,0.006165263519822658,0.005344865053742459,0.005413853185764814,0.008776607002055195,0.004513642795390862,0.007183148837105626,0.005313679609631584,0.005528662097258031,0.005579773016819561,0.00536134690694909,0.004622044314494876,0.004967376967052246,0.056975192577861614,0.1479796048962669,0.3548782409915075,0.026143416521672937,0.005534249737134946,0.0048855309119573654,0.006528743147418222,0.02851729757330902
-82.634,27.883,0.005495093309630707,0.005590647670789559,0.005738185988143758,0.005289406513171457,0.005747037191359988,0.005716982409768417,0.005820560443530977,0.005487193871794435,0.005155613127383471,0.007652488947592098,0.006667906895880271,0.006189893054751157,0.004755718132201109,0.005246670838907104,0.005768805206078123,0.0049645907220258155,0.006968495094327255,0.00608536261864593,0.005258086953862185,0.005430751519857509,0.005979986888066395,0.005514512504975297,0.005420874878408053,0.005692492263319038,0.005176102078440261,0.005800698993957121,0.005427574060465785,0.02353011141048433,0.05263421754408475,0.011371918866555432,0.005191445505834696,0.005461927569493351,0.0054972194576745174,0.00569312566238751,0.00761899393072813,0.0061950465474439305,0.007538395361630153,0.006070884599297229,0.005510999223922305,0.005801789803926071,0.009064011321085688,0.006103234428079066,0.005500615958959341,0.007209923341341881,0.005463517812512628,0.005560512844773452,0.006180569976283856,0.006149030535746604,0.005190525588743118,0.04225412723980401,0.12187340296903827,0.31700019422780873,0.12463447247649818,0.005613499972641549,0.015024446046532585,0.0054483806058966645,0.0095717269934588
-82.702,27.981,0.007023808805668559,0.0066822855251519,0.0070536167312656725,0.009256071370429043,0.007745487611066386,0.006789689916364341,0.008384377496873176,0.008154152318938943,0.0064269272424247025,0.012260870556836933,0.009039289244258926,0.008888557404869336,0.007298205303874008,0.0075015520439423704,0.0077300073034809146,0.00674892036918095,0.01027245458987597,0.007496518969659425,0.0072395982471566925,0.00850600035279707,0.0071134664620194675,0.006804754271185243,0.0072360988225608,0.008596351632362947,0.006429956873383863,0.00722451969317821,0.00824497995137692,0.024521362465073956,0.03767467484281151,0.024546680956146195,0.008708250323655856,0.007942776185287506,0.008684305556976395,0.008957634910354697,0.009270486546199845,0.008233191925773977,0.00815717804168978,0.007210701494790707,0.007851104648395344,0.007291948991669281,0.011562306113519894,0.00833128692568066,0.007635734885176452,0.007394653350274432,0.007754758757244943,0.0069231079347206485,0.007864670206557522,0.0076637239770323915,0.009094126035018888,0.0402521267110613,0.11883676052270448,0.0606125879353354,0.24587279651272384,0.007414983813380054,0.05623363029491985,0.00761872183646697,0.007735208189174555
-82.625,28.003,0.00570198650235472,0.0062059193202511,0.006276016388399037,0.006035958741744723,0.006235341519490267,0.00707301267141758,0.006100043543064769,0.006921868458174727,0.0063392505741190295,0.006117134257514913,0.0067452210246905595,0.006088670089924651,0.006483126869542522,0.006613448982039089,0.005489967148746092,0.006136105355996575,0.006246482449685444,0.0058721820204417855,0.006024197445041169,0.005056281788216495,0.008094355245865867,0.005529223111130719,0.007100517794341037,0.005416301287582713,0.005824075293594457,0.005837182450411685,0.006193699565747276,0.01811034686313312,0.050679003865162255,0.013695163564541363,0.005098231648555423,0.005552928891216326,0.006224288800337854,0.005639751116041773,0.005759142855348206,0.006423269802134833,0.006199531533136099,0.0060649699426012825,0.006279462403009895,0.006327086958493753,0.010391775440097978,0.0057816749689945015,0.007031235410145143,0.006217805135440187,0.006740628100665329,0.0065566389611673515,0.0059479051037372895,0.005648743385594794,0.0059568069370406415,0.07988242672561309,0.21168690507551657,0.10774279660552727,0.008456007004184448,0.006374939158262977,0.20313603648011566,0.006678685539836247,0.005958241824819436
-82.563,27.978,0.006202720388714748,0.006746629093394052,0.009252522388133051,0.006933848938168282,0.007588756921484929,0.006704542672006428,0.006683780638734617,0.007665131189371898,0.0065903043551138255,0.007817016142074142,0.007740143506393058,0.006397565419688951,0.006551893083265472,0.0073358965697565,0.007005414395519594,0.006564208570829298,0.008215475107239672,0.006665240169992319,0.006827014250739306,0.006519280139663442,0.006980507333783805,0.007178859046576014,0.007248245722711758,0.007490762683431242,0.007267972366140105,0.00874791138163124,0.0066089977932452856,0.02164114165486634,0.04473211030559293,0.012634577661056334,0.0069789912829971955,0.007656441166862673,0.006707328565649922,0.00705284866975954,0.008126109343161625,0.007917860932394466,0.007516170266373134,0.007211655099400975,0.007596555895290667,0.006922490367104349,0.013297059829627101,0.00851376785079019,0.0065956491054152645,0.008414545567027741,0.007179962629242449,0.006587875437479143,0.007590809273180353,0.007593751495200931,0.006522848515316354,0.04710449926435259,0.1317354073720325,0.21936864933956887,0.108424699215305,0.007102748092504239,0.05307907433815288,0.007598565821478643,0.007065165375012519
-82.527,27.964,0.001643932497294963,0.0018187780551076572,0.0019651784700692185,0.0018515543591456492,0.001887511654485512,0.0018128352372965874,0.001897487282115363,0.001878052921411596,0.0019165229846191702,0.0019936643627203082,0.002577707727914855,0.0019812613340478005,0.0020592279391249803,0.001796143821542225,0.001929440719228981,0.0019369569677277934,0.0029155799264363722,0.0024075979684282187,0.002218536838970365,0.0020096839896988554,0.0019110453574916833,0.0017445829851836193,0.001817577386218732,0.0019501658641114606,0.0017739457290755843,0.0018953180285925374,0.0020776528690324278,0.03510965891264093,0.06679960048494565,0.002437836714136255,0.0015703639239317327,0.0020460790892986042,0.0017999117979541621,0.0024144800907102107,0.00178078711745784,0.001905041808116073,0.0023312782528987514,0.001983733496795497,0.002065571724709988,0.0021937618380061838,0.0027633453558382724,0.0020181091927978577,0.0019263898436351283,0.0019310604682383319,0.002023774111933762,0.001960031634055257,0.0018525864786671806,0.001831399892971224,0.0019512483890973696,0.037860866313888526,0.1325720932420555,0.3273722052596763,0.2972134006258649,0.0018433384571497973,0.0023725524392454204,0.0021058928727351665,0.0022956568934554998
-82.485,27.948,0.003181431710971591,0.0034923203846809127,0.00316481335595814,0.002996643405160181,0.006163751675943922,0.0035436906124768257,0.00306748519661145,0.003410810538888285,0.0031036480002869862,0.0041600103444028366,0.004750678717903226,0.003904860728946078,0.004789841715508382,0.003074865266957508,0.0033680060782564102,0.004111006949198332,0.003986879528708975,0.0036211878241591442,0.0037672770814320402,0.003339607681992293,0.0029555876605662727,0.003141854321939794,0.0034336676995182086,0.0038796563710755917,0.0044521471403145075,0.003593565996946639,0.005106752326740688,0.0524840518352673,0.02532015587467265,0.019726498225126985,0.0030335069463718,0.004702561807477051,0.004623723663512827,0.005791168841129808,0.0028241848229845433,0.0033146203713006997,0.004745662804487201,0.0032406332025065755,0.003582484840123202,0.0036205488590672014,0.0037750874206287344,0.0029162399435240394,0.005372561361620125,0.0037127398849616253,0.004223928011051706,0.004273907967415197,0.003135585269276289,0.003481426075016984,0.0036604281071219874,0.0035157727651466625,0.06049741991248617,0.56244672306947,0.03159614479609212,0.003552519605010562,0.0580605181511936,0.0032075696064424496,0.00399957764396871
-82.433,27.924,0.007259044905235407,0.0062527885785290905,0.004662457210451546,0.00577164620276356,0.0058396848786513135,0.005758183176641341,0.007081743431422683,0.0061915646713839164,0.004915684821626384,0.008035954208439543,0.006531310141427718,0.007316855983050492,0.00519095188202625,0.004955308885930698,0.007766121314494862,0.007266561951120555,0.008114768288165618,0.005960392223635689,0.005567400276541119,0.005622589746563588,0.006591364136948771,0.005673389615438301,0.007276475756423907,0.005338132962907101,0.005252758900283898,0.007397159851096996,0.006303464813094277,0.03544368841239081,0.06788149156014145,0.006192183199997242,0.004436776790152022,0.005685758634896355,0.004389591664125701,0.00579413024458944,0.0060688115931850275,0.005685718382803539,0.008243719376585601,0.005716983543464988,0.005883326526773549,0.007685012656409869,0.008816448758897874,0.00621020942528124,0.005648350908916041,0.006248471361277375,0.006239274846386521,0.005952239276139309,0.006127767260650385,0.00568504382584739,0.005554065729339236,0.06960242825208639,0.1632243232793288,0.2453925510427602,0.08634513163078439,0.00508783703874028,0.021242353004743388,0.006932694860991922,0.006689858098019189
-82.397,27.847,0.007184115716565611,0.0067585873563924285,0.005738101184637723,0.0052141976847676855,0.00679418932006493,0.005125587817248063,0.005585004730814897,0.007303317736126769,0.005674414136967065,0.006774340083946415,0.005942877752865527,0.006184695949824732,0.006042704036549602,0.006439684242447517,0.005431855248665561,0.005114722011480304,0.007869880725408784,0.00689365672151572,0.006402991470151901,0.0060444153464450515,0.005867215797719703,0.005676597159358075,0.006302500422189591,0.005274909861161502,0.005850724612312841,0.008305410383748275,0.006194962221492253,0.044391118581797825,0.09201741457570402,0.0060914363998822284,0.004412451575668195,0.004951540684814661,0.0052591244639148445,0.006013083360466362,0.00600538033458152,0.006286810518879115,0.00539119941958726,0.0057361296764769166,0.005956394032697573,0.0056332377285118465,0.0073787053328855275,0.005913225538753454,0.0053812504417756896,0.005247693365900496,0.005195278184965845,0.006842648338842679,0.0069157773186988465,0.005347044556172188,0.005172600146847537,0.06486001411164125,0.1775099265013744,0.13283732196963552,0.17778739465705012,0.006689363758770654,0.00867525287837475,0.006321041224777591,0.0057884805896827
-82.417,27.769,0.0019315068053314187,0.0021650658185028405,0.002021113290153941,0.002306413775543398,0.0022456656808623105,0.001957104993477886,0.00206830756568106,0.002105607996895465,0.0020725269355736874,0.002442203657771093,0.002929752498583053,0.002316737554744385,0.002276679943420861,0.001924109252033215,0.002034528481134407,0.002223419788508188,0.0030450164019907846,0.0027840625978797343,0.002301076609990477,0.0020723271956805483,0.002190452709577689,0.001952086650517513,0.002072543084692426,0.002239344025819322,0.0022191871830070493,0.002097672994917507,0.002501951942338034,0.044314171752818564,0.09761442938017988,0.0027716656996337103,0.0018179683757610385,0.0023815439581620565,0.0020548137071669283,0.0028960221002721216,0.002021665636179842,0.002131390369917072,0.002431271751624949,0.002181275669853543,0.00226701070263219,0.0021127828416528122,0.00431160700045293,0.002102031751538628,0.002206864668822416,0.002198687023246666,0.002207917666768322,0.0021620610827990465,0.0020788205317751173,0.001923295423120265,0.002021857434635948,0.05956091439020007,0.19220240781878237,0.13929161258073677,0.3518462900448919,0.0020962140403819798,0.0019830281120577203,0.0022565734671126307,0.002057339582194216
-82.543,27.646,0.0016427333827149797,0.0018953007965753902,0.0017546488890891254,0.0018780602988249244,0.0020388241584683464,0.001765693649914114,0.0017510003336027346,0.0017908863112324736,0.001670468263367818,0.0017996726729201727,0.002897231473773635,0.00178437092693962,0.0018606693642900108,0.001795099405508677,0.001758946385097328,0.0018071088861154269,0.0030003458658807583,0.002995179068147269,0.0019429187242387589,0.0016177926715500654,0.0016395273506538185,0.001497574060913601,0.0017752930752469775,0.0018802818607547322,0.0016075038139027485,0.0017799768133399255,0.00255424120877489,0.04824548600724706,0.11774159915212735,0.00345877216897297,0.001638216173242425,0.002481566021240088,0.0017218457705261469,0.0030896006194846173,0.0016477171914522886,0.0018881423629655734,0.0021440704535158747,0.0017913649959218339,0.001777807008864429,0.0021373699644884067,0.004068743419726566,0.001624250804945195,0.0021849412614191053,0.0018207776213721048,0.0018094804576156143,0.002040253639796544,0.0016880432766622363,0.0015310134336174203,0.0017804161258181137,0.07357578296079728,0.20682741899872675,0.45057494589772434,0.0016109723759893128,0.001629422128453899,0.0015514245232608318,0.002003911061376688,0.0017332944108107435
-82.697,28.354,0.0039199126988570384,0.0032943180115747785,0.0031336805049197703,0.00635371776889081,0.003703320312068947,0.004387890732191922,0.004228166959097475,0.0036902222889896572,0.0034405711587048604,0.0032301535919041875,0.0040526412959561555,0.003889339827703288,0.0034623623024132234,0.0032671276682406185,0.003397285491245945,0.003258328883217698,0.004220207722885302,0.006882987774377113,0.0033646788267896618,0.003397317762259374,0.003819716686288739,0.003205397158852965,0.003640205400447928,0.0041021828648108195,0.0034833112723894224,0.0033540836090664543,0.0038769687705269163,0.03358525723303698,0.08250131987364999,0.0044277367845170345,0.003611617546909792,0.0035330668728713365,0.0032926712377921506,0.004603987160893476,0.0046158784180611555,0.00396453212252135,0.003908768106383892,0.0036812966006802487,0.003004822251653915,0.004656210865861949,0.006997181861453024,0.0035073132872416877,0.003173807300548303,0.0031294179242650276,0.003187681077442522,0.0037567636287433935,0.0035070450447955625,0.0034343887162349633,0.004615754326045494,0.05986331537753471,0.15812448499577816,0.3571622753660855,0.11019469508060731,0.004026109386449413,0.0038710109321289533,0.0031588164027286122,0.0048466768724131064
-82.707,28.329,0.003275253232381611,0.003621015855579273,0.0037213674543951506,0.00346798245567886,0.003938565997858426,0.003416878267872641,0.0035868141127592323,0.003199922285512793,0.004081170739681958,0.0034122495243982956,0.004634006759376187,0.003658184071977218,0.0036916865170167476,0.0032522254969096953,0.0034281383807386887,0.003616991512833633,0.0043242068787781906,0.003905082046472862,0.0034600107267719637,0.003627488431066982,0.0034249032844353776,0.0036429644264748223,0.0032556287077592488,0.0037291410897473797,0.0033855823819419284,0.003132889566052906,0.004450573154428405,0.045291908024214865,0.092222626826525,0.004256199443475387,0.003157643131124808,0.004322031775939673,0.0035750657908681393,0.004322966681961141,0.0032997371436526935,0.0036874564930088733,0.00391002070892432,0.0032258877391830414,0.003300491664021639,0.004869148332177824,0.0057752677878374235,0.0036675968211140175,0.0035919535682548184,0.0033826520390643957,0.0036444802176150578,0.003610000091370321,0.003374225302228229,0.0034413506656820257,0.0033596048238036516,0.06374745187922597,0.17951184248716429,0.31097444744728503,0.12037133787053593,0.0035405282785651057,0.0031563388408432664,0.003731369795261978,0.003337444970170712
