lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.702,27.981,0.007745349563014836,0.0067480627162735595,0.00806115643078276,0.006596813997152314,0.007586251525303418,0.008076821735425675,0.0073060288427081515,0.007798960124049189,0.006963952224697269,0.0077372117153219405,0.008221624329828679,0.00852611029951911,0.008432412842358432,0.007499665805896093,0.007875973757847467,0.007008296929856336,0.00996903474381484,0.008629987104028047,0.007431284268358635,0.007510749556228118,0.0072766289770685565,0.0067086898397971835,0.007648165783704952,0.006893921561568473,0.006986308328979493,0.007234126268426344,0.008975842120456733,0.027643009932342925,0.024966355239973294,0.021525372845608147,0.009632646707360085,0.008780142373428296,0.011990429611622886,0.01157274468707445,0.008627611177381221,0.007586361316545332,0.008452547642137742,0.008181416634770197,0.00818461522712927,0.008478841002233273,0.016116839757287338,0.008031916626744205,0.008902512548824288,0.007194522974745048,0.007796660408693956,0.008402382408982272,0.008675475480895183,0.007871945413171929,0.007455283925028431,0.0621870131632636,0.03193381212127398,0.05475294460887463,0.3255900818654769,0.0076806319853676775,0.04798502662061933,0.007659254567758981,0.008692169732918491
-82.625,28.003,0.005425714405648667,0.005981522065218114,0.005358229685750418,0.005273396245538529,0.0050830925436819215,0.005301106217655765,0.005733281304950976,0.0060330019106941074,0.005105245205455188,0.005572470899592206,0.00674928492840626,0.005731147405510658,0.006374406547360577,0.0052928863779395175,0.005511532557133432,0.005864105903327374,0.006257138114926853,0.005923205260749156,0.0057887102519912316,0.005790914313573848,0.005570747587045655,0.005326589406776966,0.006085209661488492,0.0055670893854239956,0.005855008051840403,0.005334007002487409,0.0054221128150386605,0.026946931649214235,0.03712727114728368,0.009241552575026275,0.004949989180262625,0.0063785553330932806,0.005618271840119027,0.007423698807992865,0.005619584954145013,0.0054286365868734645,0.0060564940211178175,0.005750628110243451,0.005392392919256978,0.005346089596194333,0.023047911270863388,0.005665642031293987,0.005591572863228085,0.005890930041262691,0.005456039301879845,0.005722175757172742,0.005705289635311361,0.0052996485215053915,0.00623722856369959,0.2203239116993637,0.12085349374510404,0.13980892142187643,0.02326973527858115,0.005407368744359615,0.1256434634111239,0.005643733138791394,0.005841681798553257
-82.563,27.978,0.0070644603940553125,0.005852042950253538,0.0061897458066963226,0.0061975019489616204,0.006672473492353743,0.005728180301920771,0.005588322066039304,0.005557870716157363,0.006198722542710105,0.0058825922888002535,0.008163717753554133,0.006307918374078524,0.005821841977782252,0.006293261878707491,0.0072795233642856975,0.005971297135547742,0.007450253563462885,0.006131746597624215,0.005605742345447428,0.0066540706246350015,0.006742146258701688,0.006882959882933144,0.00651297647876643,0.0063762224747623015,0.005569472276739155,0.00637308621290272,0.006631100801226891,0.020310628911186204,0.02073397989315566,0.013170612732381608,0.006174414789820384,0.006103294884329152,0.007692384249358415,0.007511037508677648,0.007187953416935693,0.008642973192602047,0.006983566067657425,0.00649766570359319,0.0064177816478517636,0.006658025120301941,0.01638101079119893,0.005805332491866032,0.005810017483961706,0.006309582561653876,0.006598599255992265,0.006744434577301488,0.006222760423292279,0.007279410409880833,0.0065940946443482935,0.0828754123225586,0.040187115371926686,0.3100600855454414,0.14670470087417456,0.006093793785981391,0.036930895146051676,0.006543742609260136,0.007075443078152759
-82.527,27.964,0.002842448236008019,0.0033274816039193444,0.003568324935387746,0.0031250286736732237,0.003772544015697866,0.003075555129817626,0.002724545901225542,0.002745036368299114,0.0030518267744385277,0.003028067543274455,0.00822667061698764,0.00273376813825719,0.002823861885570303,0.00262540551504319,0.003135870683108171,0.003000424331717087,0.006207701923287011,0.003993297290494938,0.0030832590528068853,0.003124129926176469,0.003622716216160762,0.0031900177662532564,0.003110385688996368,0.003362872934396461,0.002806052774761858,0.003460496917692488,0.0032330324484157805,0.03970841257394422,0.03895736753719126,0.004480504799326913,0.002742897112495557,0.0033976927064950516,0.0027933568508188983,0.005344035057734797,0.004297730396431885,0.002977259053765802,0.0046619256701082145,0.003168516526364308,0.0028937126969064194,0.003877728641545197,0.014499858192357497,0.0031495279333757817,0.0028968300537836316,0.003237429751887872,0.0027737667913056187,0.004088490259154182,0.002995850417859936,0.0030210615783819563,0.0033594364822241716,0.13221259409453046,0.048969936195049274,0.2120473790190033,0.33918690052024103,0.0037705735373814078,0.0045576616032213906,0.004480658616747803,0.0024500820384989698
-82.485,27.948,0.003979495422451517,0.00400297338442751,0.0035821570724557197,0.004463564798835204,0.004379662687956719,0.003496763405014937,0.0042503045386514575,0.003663053812430715,0.003339285551871875,0.00409689745163657,0.005794891762801465,0.0038726934939788305,0.004550973911384094,0.003610296520194371,0.003579292713825112,0.0034440141991910456,0.004409141961559329,0.004909375653900999,0.003652740442689626,0.0036256748519801736,0.0033682116864021294,0.003500408207878901,0.0037433319667622995,0.0034328619529916315,0.003481606207853273,0.003739063957096368,0.004633073398569824,0.03779572330691553,0.03600070538415455,0.009611776760990513,0.0035624350937799158,0.004917288145388503,0.0037499362252826117,0.005781757504682284,0.004695807063340297,0.00394233159536764,0.004113001951993804,0.0038288744598455626,0.004005730815778993,0.0037434985536757698,0.0041832839486362254,0.0036088035267102824,0.0040367495064639125,0.0032454041076017304,0.0038314887424537513,0.0056692112089527825,0.004130558443808869,0.0035250353277034075,0.00357573383678397,0.01610394875883309,0.10131750752104593,0.5199380680382495,0.035288675853512,0.00341771936861026,0.04836157802069919,0.003996426528520694,0.00341912938542686
-82.433,27.924,0.005568599110970025,0.0066324878499846645,0.0044349641627204305,0.005108436302493339,0.0049972070003661846,0.004594076276947478,0.003947305791389176,0.006635321932803965,0.00419927437954262,0.005340182834252802,0.007557454363064813,0.006338900288270325,0.004631551079477724,0.005208932954697762,0.004742365401169524,0.0044237808404479695,0.005389463312691991,0.005380387751440328,0.005088712209314796,0.005753210270593403,0.005473638182864257,0.004988557587240542,0.006131328834941963,0.005213639794694581,0.00458091597662573,0.0045589530389541204,0.005092905125339104,0.028823236374648085,0.02881450556045042,0.0075007183360118355,0.005427743327798306,0.005345916414542411,0.0048183751933281544,0.006231134778433165,0.006385978695100989,0.00630579784018531,0.005760389034509555,0.004677350014070381,0.004862002228172312,0.005432719001105792,0.009922811272684804,0.0051343489422563775,0.004326460734958728,0.004634224960252862,0.00608431963367822,0.0051936872531528405,0.004649601905621983,0.004030970443048949,0.004241579703564586,0.08294854886122205,0.04423413489315826,0.3547397207313037,0.17707512938505396,0.005031087359197749,0.014790612080309648,0.005097894066999294,0.005466448321879677
-82.397,27.847,0.005578335465601033,0.005450774857393297,0.004000704198582708,0.004191223730173038,0.00507744393844689,0.003875291725392533,0.004491328884936038,0.005098680657644634,0.004309372286459701,0.004914056972293904,0.005992139060177802,0.00525094735612413,0.004427404601959476,0.004756675576225205,0.004748241551678722,0.004282647375763824,0.006055527016270743,0.004934771608248798,0.004209528215659242,0.005114585447174323,0.00415927397083123,0.004684129033920375,0.004704000617873236,0.0039204159817635195,0.004498858545441903,0.004842028628393374,0.004333714059232091,0.03160291427846942,0.025054222047671777,0.005765099697557408,0.0034218392908635545,0.004639206214895619,0.004157565895100157,0.0063553976369788885,0.004734148329962088,0.004900361728664148,0.004559227817324424,0.0047465392667205685,0.00442770383272857,0.0044194389181931165,0.0077684671825287155,0.005404021990179798,0.004075682965860085,0.00428270711540111,0.004794228646386771,0.005123157414590078,0.004704805541284512,0.004281017784973036,0.004351378746703088,0.07345333826658984,0.042302076003726374,0.24484268916027718,0.33517403088906145,0.004304019809613415,0.009745073368538002,0.004316450756091192,0.00439108803940393
-82.417,27.769,0.0018265816331869853,0.0019232958996880367,0.001882984609481156,0.0020358351616586476,0.0021476898856501625,0.0017808893732121952,0.0018351843919716605,0.0018479178845616155,0.0019897901265890283,0.001999950500002497,0.003351555116095013,0.002044348881507213,0.0020045382837445952,0.0018928179374751216,0.0019028027155741287,0.001832572525846094,0.003529937030962785,0.002799777683319516,0.0018734320432482515,0.0018781192705378692,0.0018743369665235638,0.0017611481949066498,0.0019331094821949176,0.0019397759067658195,0.001794005596387551,0.0018011702746592092,0.001833019812345546,0.044979108635627624,0.04526517311366562,0.0022514162006549558,0.0021261088224095487,0.002928760949273455,0.002453236007556071,0.00403180757860564,0.0018927393248639242,0.0019724647749425153,0.002155225771516295,0.0018913379817806113,0.0019265717490155067,0.0018845401620229756,0.006624248979547194,0.0018787977673229129,0.0020081649658286443,0.001877324052779542,0.0023081119563068252,0.0022560873878700355,0.0018538452543032265,0.0016890763243267832,0.0016960398736948123,0.1051287140231174,0.05726169968324341,0.09301502986196611,0.5437641587829418,0.001919070246128884,0.0019275579142898002,0.0018964762056626148,0.0018205184606394668
-82.543,27.646,0.0019562184711535585,0.0021475044850049053,0.0020480003913865763,0.0023988415842150657,0.0026779994618598693,0.002197300383544913,0.0021208560680402396,0.0020730124643409125,0.0020502217607723965,0.00216415710451378,0.004214406771662851,0.0022494249275641256,0.0023487450858682164,0.0020981834373419266,0.0021757455197048137,0.0021728952657231824,0.004063971722192811,0.0035122595893425372,0.0023215609043754967,0.0021432070269750353,0.0020983220703992733,0.0019331489004630134,0.0020177332574276507,0.002118541210037436,0.0019579943905205103,0.001924634193623924,0.0022269076346550245,0.0800637847566381,0.06480934460802486,0.003668929908636537,0.0026303445644006497,0.004992419893437118,0.0031449773973017676,0.0073366943295973645,0.0021522720354118633,0.002276955282508012,0.0026922843886987846,0.0022195464081365183,0.0020016717535778343,0.0021717135320362515,0.009280108215927368,0.0020683605995205183,0.0023696267686033824,0.0022570124256447097,0.002520735850170307,0.0029651297593210864,0.002152432435824513,0.0019335625900250353,0.0021203445123071938,0.17543988874826064,0.09211289475353261,0.45052419127265037,0.002040642378094438,0.002159419505005508,0.0020962660541887345,0.0021928577654670386,0.0021937934243409464
-82.697,28.354,0.006176611123826174,0.006183331004654592,0.006048709041986019,0.006501179184182846,0.0062448257804530805,0.006735966911930665,0.006322750600919793,0.005780083929596627,0.006017303544353513,0.006428284479049666,0.009010614242686526,0.0061722114449467924,0.006773545030225506,0.005693345773348109,0.006978836331436569,0.005931342177384402,0.006515337302797579,0.007179975543852899,0.006041199902520472,0.00888902185671088,0.006317716255553799,0.005840593096237263,0.006191662610794133,0.006122636693398733,0.0064418934785338685,0.005734805174920078,0.005615037844807431,0.04867556547702217,0.049060487486081966,0.0062279274058831165,0.005981269849170058,0.007407549810276129,0.008735525780833238,0.009031451294060334,0.006956728540871543,0.006487084913966245,0.007179700873906518,0.006057399708663642,0.006735094445621256,0.006219307073928713,0.014958959161838635,0.007480950325314431,0.0061612732887346006,0.006360486113341358,0.006500607308772156,0.006661963376636025,0.006309950298075806,0.005926134700811672,0.0061313006694694834,0.11844021321134245,0.07116095505749323,0.2503987065746057,0.1178665363849445,0.007488076267992367,0.006879884660564285,0.006523274465195569,0.006106815113474859
-82.707,28.329,0.006378924194210046,0.006194825753167844,0.007113260354127519,0.0068404538782831,0.006316501346852352,0.005827506656126564,0.006552233924848552,0.005782576549448889,0.006126702231803336,0.006051335996492747,0.00973590899569965,0.006774716843944365,0.006542902289154402,0.006341109862469644,0.006239439478779406,0.0062439971423483565,0.006997476920663585,0.0066536971040220515,0.006467484349205978,0.006518926757232232,0.006081343608804419,0.005635032255193154,0.005985108523607251,0.0065109299589935785,0.005493531553637795,0.005446517635780183,0.005869158416356006,0.04711868973249567,0.04323163597417492,0.006614048969390736,0.005775776783765926,0.007547954585322099,0.007806053928469532,0.009100963246774854,0.0052748661326801425,0.006199224104917996,0.007488618399186847,0.005857460635210731,0.005988158437095665,0.0063781987477007345,0.012861889267306253,0.008171558158223282,0.006175337303803205,0.006027828216489966,0.0060461979953824446,0.006792896725080742,0.0061387392784235904,0.006179847942442396,0.006088344284520637,0.09635305212822036,0.06182644177058992,0.25211569392500466,0.16379660857643838,0.005993100804629646,0.006344270063810801,0.005905242539071106,0.0060796987621238785
-82.724,28.287,0.001661465098828695,0.0017957676467472749,0.0017606801299339596,0.0018813036591472415,0.0017979695312512936,0.00170644420009953,0.0017901563302780191,0.00171995714151453,0.001871113312156219,0.0017483756362679996,0.0028093903774171003,0.0019092532784581485,0.0019281492203277,0.0016313006839111439,0.0016224808223838732,0.0018021131884991435,0.0031350645874967144,0.002644462808937805,0.0016632760445691038,0.0017411202923681664,0.0017642338025218528,0.001668298182813689,0.0017399832669081137,0.001711432188708726,0.001606836105464128,0.0016491492205657713,0.0016928454893069367,0.03523247961489535,0.03615310716764777,0.0019602288871347264,0.0018245609418566812,0.0023620159230534478,0.0022914008084205574,0.003564045117380963,0.0018049237728762647,0.0018462074590001722,0.0017992365168328299,0.0017279775249456537,0.001755009925528759,0.0017242524942578698,0.004507267946686276,0.0017544027654672755,0.0017428692694139178,0.0016988521137032769,0.0019474533843273944,0.001902616292211278,0.001795528463437628,0.001580052726282844,0.0015685445605524726,0.08025436928356484,0.04130249752051182,0.23511977417765437,0.472990148809958,0.0018059189359647227,0.0018686479724828295,0.0018056375314546198,0.0018573498456125627
-82.746,28.239,0.0022485692241020847,0.002480099264037071,0.002609843560599353,0.0026730775958179838,0.0027821580154701892,0.002311885266204551,0.0023911451119073435,0.00227190227690747,0.0023399853145774393,0.0024214656359725327,0.004200230181635161,0.002592588148927703,0.002681288310175749,0.0024249521189919215,0.00241879277040746,0.002300312150680115,0.003579422563328872,0.0030925459445438797,0.0025165880562326957,0.002368953641922378,0.002360839838908379,0.002060440205904097,0.002257451208495992,0.0022640575375092375,0.002285875000814443,0.0022856794557970473,0.0024417844655731723,0.08144555052468458,0.06101414382546236,0.004540554691520304,0.0028055174039330185,0.004919119597480219,0.003730107848003267,0.007310496719850035,0.0022825233292263127,0.0023664272324983794,0.0027028072489499186,0.0024095527982276317,0.002299802811552327,0.002301316246875231,0.005720240003709649,0.002330848143972852,0.0032288275870849554,0.0025934234607866524,0.0029489394323005454,0.002835778533749342,0.0024212514296680005,0.002185177106328152,0.002518528026768852,0.08703600114835436,0.09307187900086629,0.500449916309832,0.03329443487330186,0.0023592790544550014,0.002349223689238802,0.0024319643298831265,0.003434434725991625
