lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-86.625,30.4,0.0013157003550966662,0.0021461692622164667,0.0013832447348842507,0.001529050616401976,0.0027425167466236977,0.0014938934812327171,0.0015256354417698974,0.0016235699049725147,0.0016453526914613921,0.002410145440430204,0.002044820465887497,0.0030326048504396848,0.0025758204621521164,0.0014863652757398404,0.0013885710052522764,0.0019119901403108091,0.0037823430552897564,0.001926771357605198,0.0018593918658751153,0.001514254324996432,0.0015413234617544713,0.0015884484032823844,0.0016470040670753798,0.0021166963504926613,0.00296344237228006,0.0024456852978786826,0.003509545132231259,0.05114136723913671,0.04797780560791553,0.008493360630353846,0.0015671653603602693,0.002852543960756045,0.0021249378972737236,0.004192842690669703,0.0015416889514395463,0.001849212778651788,0.0025929249408636903,0.0016232946637433827,0.0015005263684108522,0.002039264336118451,0.0018618017773703462,0.0015232834794072687,0.004806511463373211,0.0023861223438857446,0.0021633098560914733,0.002455691802536225,0.002227185148192048,0.0015186887260676511,0.0023491672929185493,0.003067543047172276,0.05722034369889269,0.7200930085154296,0.007314755048296598,0.0014739735814012828,0.001408055748564435,0.0013895094863181983,0.0020937569947555687
-86.688,30.399,0.0006509972741125634,0.0009529025662775561,0.0007602515011068979,0.0008061395820353562,0.0006716815658526567,0.0007241670027279337,0.0007042638733382535,0.0008093308549716753,0.000642064459546851,0.0011526065377972289,0.0008379651722197017,0.0012304136677920687,0.0009932807970254088,0.0006522588794176114,0.0006867115720212453,0.0008377425018694945,0.0012985459508667251,0.0011710480491923148,0.0012576022450059715,0.0006509490778370455,0.000635491732544619,0.0007260002308342489,0.000681946974702921,0.0007012007941032025,0.0010078243612061711,0.001018758523591809,0.0008768737232908504,0.006153433948595543,0.006495561992548736,0.0010983959035543846,0.0007262939004414972,0.0007032428159245073,0.0006595045921413928,0.0008941393242719676,0.0007601178560811452,0.0008267341045616909,0.0009685849327205131,0.0008025581533516047,0.0006599826127556776,0.000874591321796264,0.0007165516828635332,0.0007860464191803632,0.0007362804128110098,0.0008707152185349763,0.000707808985515725,0.0009795837185095032,0.0007338765169889907,0.0008505913365492554,0.0007914467078094649,0.0008374086471198715,0.016854976462263315,0.8545144770554802,0.04987714189158237,0.0007248115839591385,0.0238482904955007,0.0006941250320463517,0.000713706903251873
-86.771,30.395,0.0006214285105896441,0.0007611515413869176,0.0006412782675661918,0.0006464814710498997,0.0007868660038226402,0.0006732655618955107,0.0006808195399294042,0.000688743135424278,0.0006982126845939098,0.0007725780155464647,0.0010057039067234857,0.0008018741606582194,0.0007785156267085942,0.00066686539730431,0.0006449088589415836,0.0008042987367986563,0.001695428579372871,0.000909006521963649,0.0010286511150710959,0.0006437324447302322,0.0006553056612769201,0.0006536257666465017,0.0006976569255499928,0.000653279357532229,0.0006904028428963806,0.000727173160580918,0.0011493955523313064,0.009522113364837858,0.009520885022205954,0.0015152794036520766,0.0006255996827312296,0.0006238068942160694,0.0007916244770945118,0.0009971738982442826,0.0007989516437446848,0.0006792884869233901,0.0007341166226923129,0.0006738756193567617,0.0006426949600080124,0.0007123408892613827,0.000719045393591888,0.0007001150766102473,0.0008769444584167819,0.0007117196272721491,0.0006875051637840073,0.0007800561512714,0.0008057987748596727,0.0006888833813244519,0.0006509989267968992,0.0007443131598576633,0.005530354220576201,0.6585044130296819,0.2759186776634998,0.0006074390217007076,0.0018072132988997767,0.0006064691507850004,0.0006456531892111132
-86.959,30.364,0.0015041921152331515,0.0020827882159565343,0.001627138143177902,0.001709648327970099,0.002799174013146292,0.001757788753585335,0.0018315099380457648,0.001831367888471757,0.0016778378242485834,0.0023357700946846226,0.002493232055797139,0.0031283108388449354,0.002988133975478631,0.001836384400797861,0.00162512066301862,0.002038351769826344,0.004404492293062512,0.0023684169834875327,0.002567949054609072,0.0016478751464617525,0.0017130163690825435,0.0016102990110808484,0.0019317060330567351,0.0021797440678975595,0.0025379891974717525,0.002430614298566073,0.0033294690469256333,0.04949023766083725,0.044694355522045794,0.0063177666815823035,0.001796363498524521,0.002424825362973062,0.0023764433586267787,0.00351988899453361,0.0017390734834036436,0.0024468079127666397,0.002753156649243059,0.0017102687475915384,0.0015274415345813827,0.002017341744564678,0.0019355982373961413,0.0017415456171622366,0.0036781890652446336,0.002482001552857974,0.002359539144437751,0.0025149740156842175,0.002585799059022279,0.0017010526058620478,0.0022422612959426933,0.0034711601730176883,0.053935593041714906,0.5982769459495196,0.1332841632892143,0.0015504686837125917,0.001765004091342175,0.0016989757559036306,0.001974436750705393
-87.109,30.337,0.001006885620573599,0.0014978483968582132,0.0009812537602177332,0.0011099646962253644,0.001524636620885665,0.001055961802901632,0.0010783232836358513,0.0012142564576121159,0.0010990692366432183,0.0014353023168024786,0.001664972500958363,0.0015574077748047334,0.0016824617038492065,0.0011486133172338984,0.0010074906225642601,0.0015292976790931018,0.0031135577598789383,0.0015967016020489665,0.0019432329024172917,0.0010957974720627764,0.0010306776368653686,0.0011829233796230815,0.0011507144775023941,0.0012820812303387238,0.001142934682165765,0.0016064535655048264,0.002065091258274878,0.02470568669930552,0.026807538591732075,0.003099745263199307,0.001049439965545333,0.001400937175892122,0.0013565710760107407,0.002050279324628161,0.0012483661141707934,0.0013482908896167965,0.0015317283449870396,0.0011000669431507311,0.0010464233359855747,0.0012434822625131113,0.0012101788463992577,0.0012224537448176987,0.0019080596532391639,0.001310404073849247,0.0012239932142228047,0.0014693548841864953,0.0015483278736159365,0.0011749472046465943,0.0012653343037695476,0.001636858290497534,0.016705311379452536,0.33002050151605666,0.5294022320537041,0.0010645488269167365,0.0010223995581155893,0.0010425327677287548,0.0009800940645015948
-87.193,30.325,0.0010221469455892,0.001546524958480293,0.0010225904791839528,0.0011416541068101482,0.0015783754295438524,0.0010575926154532185,0.001110785593023898,0.0012443979252775173,0.0011844538673745192,0.0015420172677447492,0.0018776493002680252,0.0015015660778770934,0.0016607122552204057,0.0012438571948185909,0.0010651553089457237,0.0013858968569483295,0.003291642619441972,0.0014870417875198526,0.0018986252277622233,0.0011215911228990819,0.001071209820904177,0.0011546781255974592,0.0011250915116888228,0.001294495610596289,0.001413391713892233,0.0016214541667094933,0.0022234260592596754,0.027924328494653265,0.031063870693324495,0.0037938470105480576,0.0011893719995514575,0.0015326564017895483,0.001518186444159023,0.00221005620552991,0.0011301808161599501,0.0013516179449272936,0.0015798648253264244,0.0010596151748570122,0.0010391626630320077,0.0012858432549154746,0.001294122531666628,0.0011927665768550557,0.002035227550631418,0.001216712373331477,0.0011731812017927714,0.001656004764136857,0.001457495873874049,0.0011555999068155072,0.0012996528551125041,0.002187580648389225,0.021137086811827972,0.14054283967980533,0.7037017445563928,0.0010929822040664497,0.001102972478416577,0.0010814560121448471,0.0011059480971358732
-83.203,29.399,0.0015616656363839406,0.0021502145644641166,0.0014925737692784774,0.0017032497786799976,0.0017387879237746402,0.0025937984095542295,0.0014797843786682513,0.0015303020235315336,0.001553537861121665,0.0018385676907580243,0.0018566534981851528,0.0019879368522498025,0.003621750091458423,0.00143071787370453,0.0015849222512409223,0.0015944893828602003,0.002883076898889769,0.0017243857724078297,0.0016322255635380855,0.001704801682601654,0.0017495317175991315,0.0014838501038048806,0.00198354345701178,0.002057445657915147,0.0013937010398935082,0.0017350797250928207,0.0026822627465630513,0.010487551224063621,0.014932999335331692,0.00945867187190583,0.0021311314224933785,0.0018124067952542872,0.0019484725304730489,0.002310601897495991,0.001624581924427522,0.0016616895500038756,0.0020145377783505106,0.00176709050103692,0.0015400103675268508,0.00196021423485377,0.0017913437126850123,0.001585616085729622,0.0028542079786019097,0.0015544911342411764,0.0017887483087388103,0.001811507791511758,0.0017921157414237663,0.0016817120318557471,0.001699783513747468,0.0027438361305152,0.006203733253366998,0.6902449651453414,0.010642607960785736,0.001554213598350734,0.16428144879710987,0.0018578143153837484,0.0015130387161622911
-81.789,26.703,0.0012812327096013527,0.0016005362741132794,0.001440485523079835,0.0014052296726020943,0.0017957484339995546,0.001513956552462318,0.0014311780881889767,0.0014583083514391252,0.0012707275225875443,0.0019461383306370891,0.0021546650072981717,0.0021852669228918055,0.002211419644807864,0.0014194703543168301,0.0012649005601116671,0.001842560625555804,0.003856074036862191,0.0021644406258707898,0.002664804309678905,0.0013311031540230067,0.0014109147959797228,0.001355876639099325,0.0014307073921996842,0.0017149048632431419,0.0016645233240747438,0.0020406937298743043,0.0026689971524425904,0.034891444318790224,0.03369700825144512,0.004208495953412473,0.001363896386514007,0.0018641197928310975,0.0018270889712751297,0.002444408220525649,0.0013954827209284953,0.0016733076859085,0.0019934742335673784,0.0013715317576405406,0.001279738606539242,0.0016955393800129445,0.0016336282028689174,0.0015110094230625787,0.0024354385770655705,0.001664602098440711,0.001571952515911601,0.001967972380215998,0.0017524100419130512,0.0015964662425817823,0.0016507489049996397,0.002838153201180256,0.037741798035776555,0.47953474854544664,0.32057226538144706,0.001259176451037388,0.00143443567825383,0.0012679993216626693,0.0013367941217032743
-81.813,26.673,0.0005456674820394918,0.0006953303028618255,0.0006084087286148703,0.0005898056156593768,0.0007357227362803262,0.0005989939954470032,0.0006084139159985327,0.0006847835742624931,0.0005917169591992174,0.0007321799366256153,0.000862075811386094,0.0007847366410906381,0.0008126891135274671,0.0005902619387185023,0.0005849707925112677,0.0007374280633462996,0.0016379214514215918,0.0008159784550277188,0.000941352161893928,0.0006313708684883118,0.0006165528546922994,0.0006128442212141082,0.000631749281128926,0.0005862977133322994,0.0006662010198171121,0.0006632561287744522,0.0009793474775325692,0.008149011890871711,0.007858736467782776,0.0010670556906530087,0.0005576361831307003,0.0005990644403492752,0.000724969561328615,0.000927914504989267,0.0007120381926375558,0.0006655525025732622,0.0007037327600769268,0.000592296422315433,0.0005358222967423332,0.0006004881256478941,0.0006400695921854735,0.0006499347029983206,0.0008429019370287591,0.0006521326113254355,0.0007081531323381124,0.0006932317459130874,0.00075751339421131,0.0006482672741508505,0.000602872628021434,0.0006480576483511194,0.005371706016384633,0.6327269592973239,0.3081878072169463,0.0005797218867072215,0.0018934498424252539,0.0005817261309879133,0.0005751186627099043
-81.842,26.636,0.0009025112216227477,0.001220251919077268,0.0009705977329738354,0.0010108797074569527,0.0013146100940057024,0.0010497159366766578,0.0009152190269193293,0.0010218789994681458,0.00094298513630934,0.0012759861664791367,0.0015170925404435897,0.0015870404756954512,0.0014555271268224994,0.0009691781750283979,0.000950076078911776,0.0012255878020056559,0.0028435238277982663,0.0017146538893295224,0.0019205018444361287,0.0009685858554441309,0.0009612386839287204,0.0009550782860871221,0.0010206784387956195,0.0010613449572367006,0.0009385413979075867,0.0012298681994914423,0.0018193490419859968,0.02318837537671314,0.023162209520062076,0.0022765691287128373,0.0009352543221060652,0.0013055499082587649,0.0012735372734638175,0.0017379964622165035,0.0010972502065119524,0.0010776102527501675,0.0014084853841699217,0.0010502560897812361,0.0008733383086772966,0.0012526599217811678,0.001044108962550049,0.0010105613288192102,0.0016848578155457723,0.0011539205307791133,0.0010638939342876386,0.001112903128568784,0.0011968284847953777,0.0010149370428798276,0.0011063132542115904,0.001981145256162821,0.014876626385733624,0.6561793479147391,0.2184323107186036,0.0009364959663815874,0.0009600477541657597,0.0009226531222453614,0.000921453681988061
-81.863,26.61,0.000866629468991113,0.001159837858737541,0.0009293043995007011,0.0010432674177666976,0.0011715299219361615,0.0010368200162063368,0.0009581124103210299,0.0009985673994055571,0.0009000029512861084,0.0012012979307538926,0.0015360588982165308,0.0014216914575967147,0.0014253762232165415,0.0009022798758878736,0.0009188464148390734,0.0011459698069376475,0.002713639226614811,0.0014649945515426877,0.0017202366691731262,0.0009487733280646756,0.0009281296714906397,0.0009141413227986465,0.0009481907241616384,0.0010533155361251412,0.0009242625474859869,0.0012395599355887758,0.001792821664381347,0.02130527217405935,0.020932893227816326,0.0023052004091442275,0.000940741923830456,0.001156802742096474,0.0011671015351133638,0.0016172366704382904,0.0010753171585308982,0.0010371874122447606,0.0013354666509121337,0.0009260405855347971,0.0008890420570241241,0.001135533718513962,0.0010488651688740798,0.00104723024530228,0.001553940382691537,0.0010710701002344663,0.00104301670288715,0.001172433728401111,0.0011858123613122653,0.0010366881664364731,0.0010075966998671208,0.0016199066989897135,0.01341932342228188,0.5874174583401677,0.29564378204554,0.0009128077702908581,0.0008924990995501203,0.0009035460516894457,0.0009365291211978966
-81.896,26.568,0.0009984417299354353,0.0015599234134922116,0.001060199924090821,0.0011272550065235614,0.001412488021845511,0.0010575691571606657,0.0010292275375705959,0.0012065495212311836,0.0010510910860952,0.0014044586890159323,0.001916045089457384,0.0014466928014863684,0.0015868861539829232,0.001135402340811193,0.000979347223484257,0.001343143596220795,0.003236467867009477,0.0015726911086726262,0.0019496085853279567,0.0011103087428132852,0.0010471521218173578,0.0011259291672895363,0.0011137330646142647,0.001199560942724582,0.0011022480033983126,0.0013813844803476063,0.002047954812973043,0.02434490579958763,0.0269864875443425,0.0029802436426171162,0.0010920298596096111,0.0014413024615438877,0.0014375370444740729,0.0019063606516042143,0.0012165552499520096,0.0013473117919693548,0.0015351816143270246,0.0009795813022853205,0.0010005297963757696,0.0012422601124816271,0.0012281803647941816,0.001123389053986233,0.0018711569188172537,0.0011840621402657522,0.0012331445994012455,0.0014490733786802666,0.0014539064246645165,0.0011233529836383869,0.0012585503948020754,0.001799550403315251,0.01699617031139242,0.3537103017415199,0.5067445848528459,0.0010185979723310236,0.0010953964424738445,0.0010234604904971025,0.000975074466012379
-81.922,26.511,0.0010543189331263375,0.0015627060635565457,0.0009957753196767022,0.0011422730690506856,0.0015466162389006829,0.001165717025431144,0.0011618326456608646,0.0012341067478309866,0.0011949594528965761,0.001487675189838588,0.001807504111092575,0.0016367612964063383,0.0016737696532776551,0.0011732678998981447,0.0010812336754155549,0.0014620741486854182,0.003499346219146258,0.0016595535923748697,0.002628512836126307,0.0011495070159336519,0.0010691791164567335,0.001197778489285353,0.0010849290915325059,0.0012993228084421987,0.0013904538803592222,0.0017258814427468284,0.0021464542740119376,0.02890997843300458,0.03095474737264055,0.003657274221368365,0.0011720676637314161,0.0016225628548559763,0.0014894709944649534,0.0022961944590112107,0.0011649963866196523,0.0013992067714623101,0.0016048643583092116,0.0010804192574189546,0.0010755735475794972,0.0013183019392918023,0.001273513283282128,0.0012031124135302017,0.002133716898385356,0.0012166045563595331,0.001256527039880795,0.001470839813575617,0.0012232956812509878,0.0011354875278577852,0.0012752086555780202,0.002150025512037363,0.011369867598565484,0.15580698419112843,0.6960577393050654,0.0011477391208838082,0.0010796365664644404,0.0011203065248049187,0.0011022268144307015
