lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-96.415,28.393,0.0035167535251864287,0.0035443250729781115,0.0034428218933054695,0.003945767984713141,0.003513742807164725,0.0038274142540154943,0.0035819559868500573,0.0033165640924026443,0.003814964225111506,0.003340501829428835,0.004342117431535623,0.0039953177832367315,0.00313358126281376,0.0034303543531929515,0.0035241017114066944,0.0039904962025956265,0.004997077023798144,0.003507963348454028,0.003932901001801246,0.0037264354997610933,0.003387709481639478,0.003352817651050154,0.0034676444015848567,0.0036144156627009555,0.003407634983351102,0.0035355837313008837,0.003899025504939561,0.027345235703415047,0.04210191736242298,0.005939847615069196,0.003058143945527947,0.003570780690155713,0.004067084439434323,0.004535910133887766,0.0035974055844108827,0.0037606238213532678,0.0036893550786602004,0.0038972051652553154,0.0044579031978756066,0.0033464548289411397,0.005835385857387206,0.003652001587002193,0.0031366312536181776,0.0029886653821644548,0.003674472841542268,0.0038964993103636734,0.003942362735997104,0.0031851593970854382,0.0028412881698456913,0.052696095089825,0.07193621091437061,0.28988155752203537,0.3255691479682375,0.0038493925011388367,0.0034830786592054074,0.003578363852772662,0.0033958306846797004
-97.051,27.841,0.0013317076307219464,0.0015150622062124837,0.0014847787114536056,0.0016137438811623594,0.001906026904903176,0.0017206750193524364,0.0015036075489740103,0.0015448096458349427,0.0014027747126976065,0.0016580855096092382,0.0024976864472709354,0.0016589363678641744,0.0017553760667052506,0.0014267993912209528,0.001528409726178372,0.0015449731541829802,0.0024753112324154836,0.0021420295832520198,0.001771288030584506,0.0014588193270779982,0.0015654993444620348,0.0015141113849970278,0.001637118056536549,0.0015659739170451258,0.0014782180502273914,0.0015778652343175507,0.0017033812344336894,0.04156895258552724,0.06404333359701735,0.0036901113440893966,0.0016840816768946862,0.0026648013454711626,0.0017257857907587199,0.0036066299363241537,0.0015496657229255707,0.001632124542681692,0.002025661403884248,0.001429932323448911,0.0014446311669086456,0.0015356997545903743,0.0027776967230932928,0.0014669617987286038,0.0018361138831534116,0.0016053788648991815,0.0017796998046526538,0.0018224617089802708,0.0015592893803493637,0.0014841059228290457,0.0015205153377778413,0.04659204499354089,0.06528235930714109,0.6872324052875504,0.00467923686557482,0.0015514204554010593,0.0019713165548941123,0.00175277293762906,0.0015017406635888708
-97.385,27.197,0.0015079801173498147,0.001555973219991651,0.0014646759409863996,0.001608018582638788,0.0013443564412684021,0.001463617454043278,0.001405340799891068,0.0013373910894205266,0.0014196131533182762,0.0016801292567011573,0.0017807348122838508,0.0013854229481215531,0.0014377335261737153,0.0014245801188958263,0.0014207795389049205,0.0017320408730727445,0.001894069944667693,0.0013922644682136678,0.001434076018329102,0.001473932871285193,0.0013161018409842443,0.0015894583968696272,0.001393815749200121,0.0013650419441179472,0.001221878354497043,0.0013331879954477897,0.0015060142682613003,0.013399697911899634,0.018874931126642843,0.0020295587223299483,0.0013020195643210118,0.0013586207310812165,0.0012569884184528129,0.0019777724598067877,0.0014839645312902737,0.0015745775579550318,0.0015323330135082107,0.0011431891344831863,0.0013310696119289945,0.0015348468031769907,0.002272786891610269,0.0014547909296906605,0.0015552931467064212,0.0013569984607489556,0.0012731602030627287,0.0015187350397887955,0.001624861493993085,0.001569761271937572,0.0013758728244946952,0.018193894162796428,0.028935151088960102,0.7519531331552151,0.09241673425293467,0.001366628646077041,0.0015486898644651269,0.001435408830337507,0.0014603004253684016
-94.978,29.221,0.0006216665390341926,0.0007202020141910877,0.0006737906561827446,0.0007231398938782479,0.0007837604313572523,0.0007511602353392323,0.0006872715590450309,0.0007912019254358316,0.000679052619346458,0.0008164796921895024,0.001037108474955112,0.0007540117135801241,0.001079875173536135,0.0007043099812786225,0.0007362389843663461,0.0007794483743986615,0.001271358937587417,0.0010849808164458818,0.0008004158561188429,0.0007080983549655427,0.0007155853955333729,0.0007406362910465843,0.0008315456180956495,0.0007843373466815352,0.000662412253590357,0.0006921353254955434,0.0007839754149894653,0.016357395976905453,0.02558602858681147,0.0015719120968813187,0.0007344001531880432,0.0009129359398404967,0.0007533157808053275,0.0012252789295266815,0.0008054645783017627,0.0007898710999734677,0.0008085153213404806,0.0006979480332388205,0.0007381731009551864,0.0006824111957242108,0.001189112293255176,0.0007000544612683507,0.0008868461904920508,0.0009035373709164847,0.0008200390629077539,0.0009051370298431586,0.0007974206231213297,0.00070177724062919,0.0007216891259901879,0.01743841555814929,0.026356242356854114,0.8699784449246479,0.0022929373188552895,0.000706568789729904,0.0009111820927250568,0.0009124827477309867,0.0007002621407261691
-94.988,29.175,0.0010870381635468805,0.0011240794498656801,0.0010969868265691045,0.0011461714109700105,0.0010713422752189241,0.0011321363462824911,0.0011684407718614434,0.001133740731888661,0.001205522771997118,0.0012599960104324125,0.0016138306954768785,0.0013186733030249537,0.001007489596656324,0.0010463297300045934,0.0011121435298590554,0.0010839482080809363,0.0017838053112990632,0.0013269381724640642,0.0011706410286562283,0.0012377081800554132,0.001107737812010807,0.0010894892431966468,0.0011074736517187988,0.0011604306995414808,0.0010728990839165846,0.0011447092770064608,0.0012617508665724066,0.01809178994966879,0.02721868439375263,0.0012868437231139953,0.0010533653628672258,0.0012347417584484155,0.0010647189686747091,0.0016254246671258152,0.001062792643912218,0.001165555904598978,0.00126394748559695,0.0010551043523902362,0.001120696729743473,0.0011807437275954211,0.002010100574404956,0.0012091415980284863,0.0010691983527440967,0.001215829485695693,0.0011101583301109668,0.001133059954083974,0.0010921661624320937,0.0010536239424407707,0.0010252393603959083,0.018311122184401812,0.031146395527653102,0.6522210390536439,0.19219642687183697,0.0011993320362566873,0.0010962265602993376,0.001168944958329095,0.0012461322315799367
-94.891,29.396,0.0014515249569399336,0.0014192031596699036,0.0012459837923751585,0.0018219797970982217,0.0012308974985104138,0.001350313785857405,0.0014525144968407268,0.0014457763010377086,0.0015671281422082633,0.0013611610196690915,0.0017265943709989498,0.0016242614729643401,0.0012995191122280917,0.0014915880128922542,0.0014101962693243817,0.0015963713744678615,0.00207063977063468,0.0017881283737878556,0.00178490862859481,0.001709303994669338,0.0017330666430315047,0.0013841590125030574,0.0015405810845609792,0.0013637740152850455,0.001297628054168946,0.0015415772386333246,0.0015937440918464437,0.01065552353302595,0.01742739264089253,0.0022711685690509453,0.0012402299385522878,0.0016458302463831993,0.0014984012237110095,0.0021406711744525312,0.0015539151762899875,0.001616837316263266,0.0016652972210684676,0.0014124214126350035,0.0014738692845013555,0.0017027780198760497,0.0022636481163863923,0.0016315270815830155,0.0011978739490708433,0.0014378703497977302,0.0015519124870745226,0.0014040791601242083,0.0014160472288706997,0.0016301313341312684,0.001136048462626133,0.011917404417653198,0.028277206561649674,0.67518866654526,0.17715535303856914,0.0014428062211543048,0.0015525930634698343,0.00150981845956135,0.001680153295516429
-94.906,29.431,0.0018035205451886285,0.0017928733783086123,0.0016065793009903268,0.00200586241888055,0.0016628647209419617,0.001561963347718307,0.001901020453313808,0.0017130727261250801,0.0015998150816579832,0.0018284259045014666,0.0018615254271233798,0.0015113319348243014,0.0015014289199929529,0.0018999631834559247,0.001913588024301378,0.0017973751681853928,0.001893559395572711,0.0024189439465643605,0.0017414897745089359,0.0015835627107433547,0.0021937260512534876,0.0018854597187998837,0.0018772164022930347,0.0016506835640578174,0.0015459728507149339,0.001685378861401082,0.001741582334879744,0.01606938684956111,0.02116624527989842,0.002425169027382017,0.0015498928330902615,0.0015642339396239764,0.0016716016175036905,0.0027017820602822824,0.001534092142287843,0.0018107853800084304,0.0015307391597511244,0.0018771038913282076,0.0016967663990411317,0.0020746100998181487,0.0022480715489550194,0.0018028258975986648,0.0013890460926067006,0.0022045204821931545,0.0016717998748309937,0.001733533892322127,0.0018514153714139353,0.0016755661181210464,0.0017805813145228763,0.019917225640980845,0.02854982815837905,0.7002287403740353,0.11628943026892524,0.0019684849501628203,0.007209708834885273,0.0018965673720564916,0.001731458982134497
-94.938,29.469,0.0012595903141572064,0.0013019879989283072,0.0013584687974770682,0.001525489513723866,0.0013515719343784069,0.0011553805217012264,0.0013019783237086693,0.001274404623264087,0.0013734995308504177,0.0014919374889561716,0.0021248215475511557,0.0015760968361419837,0.0013450300203460348,0.0013578919890665307,0.001398389997454891,0.0013179463437949105,0.0025002406441772948,0.0018355568266141301,0.001463826562721815,0.0013418403514498583,0.0014072094603711483,0.0012330912613067436,0.0013556035221864236,0.0013356628723485333,0.0013458609011864867,0.0014058252857630945,0.001531909288322182,0.027700559434722504,0.05013997139886881,0.0020030696894715785,0.0012164039242730162,0.0016645353902073432,0.0015062105817412756,0.0020942314167061295,0.00139704650034072,0.0013233723625861362,0.0014137817414647557,0.001352048838518195,0.0013874831571824928,0.0013759871863927493,0.002353743246977561,0.0013725395447130634,0.001399577777422544,0.00134961024281902,0.0014778168079313846,0.0014780914228504148,0.0014073256897655282,0.001333823773339758,0.001254566419739319,0.027651550793064767,0.06700605776538165,0.6860193522911522,0.0661096979229561,0.0013363826467639945,0.0017857535940748082,0.0014715327971914513,0.0013467628834320524
-94.977,29.518,0.0022316743939693176,0.0025293274602907864,0.0023242864176208178,0.0026303071050015384,0.0027857468086240336,0.0020399757311143304,0.0021766935757017683,0.0022357009496745653,0.002225195058778871,0.0024332945067010803,0.0038099158025747732,0.0023340189888677327,0.0025914741024482993,0.0021576591146770727,0.0023494809313179704,0.0022950408740047236,0.004069440868958432,0.0030444450012433637,0.002516278706130412,0.002180547484179088,0.0022719836922578803,0.0021790375431826104,0.002172677700844637,0.002487150893852217,0.00227199731056718,0.002413474512484577,0.002438020903892731,0.06764603707005493,0.12198742910414861,0.008065546213429805,0.0025756290661233783,0.004222254538437204,0.0032453727309641168,0.005842118908251232,0.0021583031985261307,0.002444779494422515,0.002734080425414441,0.0022483272879327116,0.0021204470957465666,0.0023157543387589464,0.0029496939260081475,0.002141157199152939,0.003711867394426967,0.0023143367562502427,0.002531777637041934,0.002588282668813898,0.002365353012821119,0.0022678407221527284,0.002383129955333002,0.03374589545152264,0.1268097416718664,0.4850298742304187,0.023118103190024733,0.0022419526443325224,0.002223023111426785,0.002248861673719767,0.0065281828435158895
-94.957,29.697,0.0019154440064320833,0.0021982877633930837,0.0020926113652083847,0.002038145888593083,0.002442037615577772,0.0019233773744374652,0.0021178003099976204,0.002042593939106411,0.0020451971922095277,0.0023442937711318917,0.00306461907015997,0.0021551359590542365,0.002306617673627236,0.0021487403700064995,0.0021733656874903845,0.0021089974270945156,0.003577257321463024,0.002743591605074521,0.0022495063399872437,0.002225223140380975,0.002079339663154095,0.0019310395636471817,0.0021618570936905055,0.0024575552473100628,0.0021509642713024154,0.0020061593991085595,0.0022276388988961317,0.048516331825296216,0.09035488368543218,0.0050566347390593475,0.0020684561806325126,0.0033239832055508792,0.002280807072764735,0.004505469437060575,0.0018494025398665052,0.002122920149132932,0.0025208537188096116,0.0020347814400928734,0.002226694783847513,0.0021850764834638373,0.005173473081204496,0.0020519810099638935,0.002438215769781574,0.002169555604016751,0.0024253756561839115,0.0023840446812164414,0.002010752497843325,0.001875429987503616,0.0020642009831920364,0.0722898697797051,0.08728186564568668,0.13406583975578332,0.4450250217440251,0.002279617463788389,0.0020174764046098845,0.0022052514126605226,0.0022683353042904134
-94.923,29.711,0.0014443838547298048,0.001500352566974443,0.0016504147450036458,0.0016194662836596454,0.0017032143248748132,0.0013449281490440239,0.0017197415355524558,0.0015707194056507215,0.0016333035465314998,0.0016920195567201202,0.002486987904666086,0.0017649476806679654,0.0015931677117386597,0.0015549977214910687,0.0015228181269393612,0.0015564296896333608,0.002791820225888116,0.0020033040690869584,0.0016399720574221247,0.0017100151611515217,0.0016171920803745934,0.0015702351671456304,0.0016661771836597454,0.0016340078482037538,0.0015509892565050679,0.001557726811507272,0.00185991631174764,0.027951586810606503,0.04860649524311171,0.0020452714112003958,0.001402855799952766,0.0017572742565710008,0.0016597408308018414,0.0024027723761366948,0.0016126748159958476,0.0015502494412707893,0.0017060779579084805,0.0015804891820697382,0.00168482030348176,0.0015481086982785126,0.003130450150822756,0.0016007779977803974,0.0014815065012921903,0.0015562110781435305,0.0018578339601326172,0.0018023635177950171,0.0016218927629115453,0.0015149437628976625,0.0015251215928630167,0.03598637142792077,0.054833546269491225,0.2965701124210346,0.44833666869307937,0.001612102799170173,0.0017319218133278584,0.001709022852501672,0.00166148629487935
-94.744,29.374,0.007866777622209782,0.0026906164874962207,0.000713646572166824,0.010825976359088106,0.003383199886626025,0.0033091499804871216,0.03570856849847338,0.009321813212958576,0.02464193727766978,0.006283855985483867,0.006862008384596183,0.0036236254178942484,0.0026246218207229004,0.0052806941705034445,0.0014740020546789503,0.0009813289816667915,0.0022659253616894447,0.0033654838641147657,0.0018813691399363222,0.03943962057096759,0.0031287683256116723,0.01862552835057559,0.011402193484286494,0.0026201984737555706,0.009111103978690364,0.007806001252677384,0.0011793908247276336,0.003895367294235814,0.008814539990728013,0.007388477954994392,0.014307946910064933,0.029787671752060662,0.013640816114365045,0.003046867513753265,0.04487405199074124,0.006671364542373129,0.005560898079582274,0.009951249265367975,0.0020144230570541878,0.0037679504052348075,0.005198018539248937,0.009205241079223865,0.006402870245877379,0.0013531215260826652,0.0063240294179116386,0.003591178106030171,0.01100105799402813,0.009233624985003628,0.004055916823590213,0.012836184974861019,0.011892961738808211,0.23321523000775446,0.18383099413008455,0.006607999345319557,0.028626422697246464,0.07999633544127105,0.0064897817373473585
-93.935,29.854,0.0015365664717315066,0.0017035749434649537,0.0016742300155591868,0.0017871560290975265,0.0019162463626368725,0.001537747537823219,0.001794120763324861,0.0016970561409149355,0.0017219962569691985,0.0017714322841596672,0.0027649950250204316,0.0018253383293927454,0.0016637783551191364,0.0016489008601381751,0.001660866529178653,0.001609078857275613,0.0029802716771358526,0.002239637197875225,0.0017729964893491066,0.0017748295586316274,0.0017406009908501009,0.0016422719067887305,0.0016879269753069487,0.0018184068184992667,0.0017040599575554871,0.0017194576529565902,0.0019266158049610351,0.03303195521990771,0.05442395484037381,0.0025741314539026593,0.001531999159086542,0.0020661153701974355,0.001808118743692818,0.0026270123761888064,0.0016747259026460987,0.001756626788089849,0.001905947772982849,0.0017775283471610191,0.0017521591486370546,0.0017171840682358272,0.003043851568671967,0.0017643240280273051,0.0016554707531849717,0.0017062522105382838,0.0018100985999046544,0.0020080601653934918,0.0017815697942122498,0.0015666719014606932,0.0015945890209456879,0.035310226637641065,0.05591949892814318,0.32284525307026696,0.40394672002631865,0.0017026098490164874,0.0017835383443647235,0.001830753408383152,0.001762892710707314
