lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.916,26.623,0.002111797690700012,0.0026511993678428234,0.002133580666408822,0.002636930154081345,0.003374433702120671,0.0023085869781285253,0.0021592986483617883,0.002331083534493661,0.0020763340476112743,0.002267358717291544,0.004819697488617431,0.0025586384050518196,0.002914161340256882,0.0022872973815258367,0.002199735899171303,0.0023137766655988447,0.005760436535237945,0.0035052765096036725,0.0024879672682037225,0.002252954390548582,0.0023173189093308472,0.0021329094281719793,0.002212038819754301,0.0023282772238807,0.0023929448565545093,0.0022082863600512877,0.0023174533519411352,0.08758400266214582,0.05459333742185869,0.004391421373211322,0.0037542943529177497,0.007937497178897588,0.004411068482748863,0.012661788329683711,0.002228306748736284,0.0024357833953324542,0.0029916276143876486,0.002223857922009469,0.002002318594486824,0.002394298898166699,0.007229913874644982,0.002398471999172828,0.003049002909821442,0.002337205510871861,0.0028527358035400343,0.004528170018411698,0.0022640890513012627,0.002032775784342532,0.0023114525270941247,0.13211086426036103,0.034217201208527455,0.5330335051720398,0.002104713781827649,0.002154884842881896,0.0021858384979488643,0.002341526652548379,0.0021782707895396896
-81.861,26.673,0.0021111939006307964,0.0022739543042488686,0.002217937888867402,0.0026247759949230734,0.003438344621840287,0.0023247268985443457,0.0022686193898096294,0.0023195035372730547,0.002109760699820025,0.0022902361815291612,0.005004400621215781,0.0026205085267817945,0.002754833042263283,0.0022681690145002816,0.0022308313182347003,0.0023284304535219446,0.005461906209847767,0.0035785405640654474,0.0024378474717081664,0.002277880796596276,0.0022998026740847655,0.002109819379020551,0.0022094396904039477,0.0023385416533019915,0.0023537502179926135,0.0022813549729575173,0.002386524003534779,0.09172665080449455,0.05484428534668731,0.004433499957697087,0.0038363157122879286,0.00822654059105862,0.004593291308721659,0.0130320743386748,0.0021986924417302586,0.002491992023834988,0.0030451044290727295,0.002237242482117261,0.0020424956909983224,0.0024405149401942427,0.00738747211959359,0.002444030099923836,0.0031087955079904454,0.0022678325807078984,0.002889342804403604,0.004718552635297872,0.0023318331597575845,0.002084497405523162,0.002310963403813942,0.13487709096320447,0.03531995543097016,0.5229364279579897,0.0021615307212715113,0.0022123187563898115,0.0022439160377232354,0.002370831230965843,0.0022642750893854587
-81.789,26.706,0.0033050304442290668,0.003386366313064199,0.003203965082329626,0.0032722156260221566,0.005722114594902102,0.0034410497295683552,0.0033803532663942066,0.0032534256321030577,0.0033606777833537923,0.003084681039391568,0.007162915714206846,0.0041666134378541535,0.003919073290200689,0.00314354884144089,0.003127059893238015,0.0037484779948086418,0.007401110427090812,0.005937708518281585,0.0030712850753418803,0.003249685937291503,0.0035169234542786632,0.0030221157148362468,0.003124776848858322,0.0033235027845619205,0.005371305924443248,0.0030531122261048134,0.003097332915762142,0.09504621670236442,0.05567476730909701,0.003910444070686272,0.004433899250858897,0.009545214588290074,0.005145764458027784,0.013596773025041078,0.0030731747148527583,0.0038639911107358144,0.005770406568891935,0.0037115627615734027,0.0028117127561893807,0.0032717499951500006,0.014480017900576448,0.0033401701474466278,0.00438044334191863,0.003343135725150197,0.004482745117671414,0.007988758448822332,0.00290885250483504,0.00268303621170215,0.0033784868276611362,0.17780997569742854,0.029222932540374932,0.3654881945468733,0.052728263712737616,0.0032168881995050225,0.0032807052241301637,0.0034120617946485077,0.003153226236800535
-82.768,28.11,0.001278251663579651,0.0014341837038975363,0.0013123421328695524,0.0015249019917201088,0.0018122344069529345,0.0011881899745391498,0.001471625148349224,0.001340911931616362,0.0012554201800026882,0.0014675316285816893,0.0027166340912889064,0.001809218597556676,0.0015222450864750994,0.00133477526247609,0.0013554434087452805,0.001317648186836966,0.0031259325351700074,0.002002743485108848,0.0014221283221590687,0.001344667641123543,0.0013319355477958124,0.0011608513128770037,0.0013585580215066085,0.0013795540895102103,0.0015335379411079975,0.0013975491940088599,0.0014235464282266103,0.035376090471160505,0.021034137550208776,0.0019822346381266056,0.0017291392188685396,0.0028770866828100893,0.0019312153757545902,0.004215882207079345,0.0013810863340655713,0.0013440652744051722,0.001624104601945905,0.0013223214563670637,0.00121201490064353,0.0015115153637372787,0.0032780871731528456,0.0015043234375172504,0.001579053041264,0.0013900789817397176,0.001542476816247791,0.002274019444862635,0.0013322849895857952,0.0011980625045752635,0.0013798715572973898,0.04798057444398891,0.009673103345558244,0.7456650473522485,0.0563084502478527,0.0013445589455745289,0.0014080384100477186,0.001565124240939878,0.0014133890782913562
-82.845,27.909,0.002429676319977604,0.002744465961831114,0.002698714248062312,0.0028348178906883463,0.0037417336963121665,0.002485139166126417,0.0029621841549183356,0.0026188964657298183,0.0024455013316845007,0.0025039429632205293,0.0053936523723128954,0.0029583353111696437,0.0030386993320195145,0.002521649330087916,0.0024023046835809792,0.0026499129772491452,0.005599603512990212,0.004259961686830152,0.0024953215412750708,0.0025288300266320994,0.0026183081544588834,0.002420572453328144,0.002573524088606231,0.0029554292030377167,0.0028814022074618102,0.002528400141592702,0.002416135106446947,0.06460737658402274,0.04491420317688482,0.003547425701877941,0.0037588722141337298,0.005553127760950709,0.0034513449247735558,0.008457636875572185,0.0027606776210474665,0.002704251833480037,0.003339833223614401,0.002543903150771483,0.0023863057985134737,0.002658202657004199,0.007739274213953743,0.002689642897951401,0.0032902319528611656,0.0025686819507781448,0.0030212029438327027,0.004637443355752551,0.0023369599367700643,0.0022157155132198243,0.0023979867463554197,0.10305430105806784,0.01684761613253174,0.23085056315540192,0.37721572805375103,0.002617080813499484,0.0027369481196525326,0.002702252842421671,0.0026880944629207185
-82.72,27.66,0.0030550041394910416,0.003441086993564242,0.0034052844566305612,0.0036263225642652855,0.004783922026971372,0.003587188095299515,0.0033754444294068846,0.0034405909173214912,0.0032010244338139516,0.003080662298741304,0.006720855967472335,0.0035352496636697835,0.004051156379806434,0.003523673617300895,0.003530090522350053,0.003400373659191833,0.00673569972275489,0.004981720993123593,0.003568047083828775,0.0031473864492629604,0.0032192231724555037,0.0032658389246732005,0.003128110692837188,0.0034202467325055545,0.0033895918713211528,0.0032931352332823947,0.0033319396093829203,0.10105010421981087,0.0626630141028778,0.005726440952568231,0.004790809719232109,0.009796572852950575,0.006221930288046518,0.01526250417290587,0.003141487728707611,0.0034326382009740885,0.0043435774707481145,0.0030719429117722157,0.0031628057730068654,0.0032209458152034917,0.010199644958339495,0.0035116412423818293,0.004099198379004599,0.00357229890726845,0.004127985797399652,0.006585245148801721,0.003446828394656154,0.003194171595480376,0.0032612063432156013,0.16259305719240366,0.044231457032900906,0.4036714604934096,0.007122781853616277,0.0032713945743830524,0.003327716818296084,0.003312676026844729,0.003347590382068354
-82.621,27.728,0.006407979976233804,0.006097228800783711,0.006309816595460969,0.0070705372698492515,0.007647926610015703,0.006667668579049614,0.005972681558155951,0.006400525929904588,0.005618316365537054,0.005270729849720176,0.008505534575573289,0.0068123306129561296,0.006164283292544915,0.006827317986451064,0.005784985306979144,0.005495274377511488,0.011437720987465873,0.007271428812300117,0.006067865307366659,0.005644985777977652,0.006614632677394748,0.005721373420839197,0.005874538062042461,0.005499291652778555,0.005817585235094388,0.006046312003910275,0.007599438069739646,0.028869290766403714,0.02562499811037175,0.02134823285166984,0.007275636061505052,0.006774360141904619,0.0064479541626275665,0.007978859389261095,0.007293164217357562,0.007178546602525237,0.0059643147532309326,0.005540457319970647,0.006802680432245441,0.008041747099603884,0.008277249658190473,0.007150625298882572,0.007101073069784409,0.006459667888527532,0.0062275198323865286,0.007468007389443504,0.006636210724970642,0.005933824572927305,0.006013310600788927,0.03893374989680785,0.018643789966473878,0.43464073854086277,0.05493651733852187,0.006085321382634075,0.006426314840802616,0.005512602432183453,0.05176492496349788
-82.634,27.883,0.0063203139332947455,0.0056997058107497904,0.0058690183348318135,0.005930340500971529,0.006765158087499625,0.005791655900523995,0.005546683395459097,0.005511718283820915,0.006178982589930501,0.006405610669321706,0.007165623232337857,0.006641499529948545,0.005301178584013398,0.005956333660976447,0.006341922082638898,0.006864509629446207,0.006955957623472475,0.006209682015670036,0.00485430438155054,0.006076951996787725,0.006326871575125558,0.005042172273727299,0.005661730913948619,0.007528703032446046,0.004983452613822325,0.006270522520002513,0.006838426977633068,0.01980231475658407,0.01989055152593889,0.017407404255604005,0.005426695068280062,0.005429606507207218,0.007518769036610541,0.007221050497273232,0.007278884547305756,0.006572053121930434,0.006534082715111739,0.005555682495548683,0.007136300365506119,0.006080187221452749,0.011313955236973719,0.00590074756262131,0.005810368268199855,0.005908125959867213,0.0064584278776251185,0.006963161990703573,0.005801710389369237,0.006355614242757242,0.005326467082727767,0.04401199920185531,0.017433848208474524,0.39134746112170926,0.1402624320386955,0.006730094764273738,0.0327235528162298,0.006654624209852633,0.014104796763759376
-82.702,27.981,0.00751353625900357,0.007073136491918274,0.008693146724417239,0.007217987136420862,0.007955622582058083,0.008724020836103743,0.007598828365466477,0.007731308483924106,0.007931057238526312,0.007667588546596895,0.008803986643372792,0.008418164023220397,0.008456167539712161,0.007735456235428392,0.007953445409507993,0.007410667215490131,0.00985689738660185,0.007937240464312496,0.007605300345246825,0.007675921087179718,0.007625794758230397,0.006520513849196906,0.0073828980449759125,0.006749512874877869,0.006244847256452257,0.006212725101369983,0.009529414931733206,0.03233898050347257,0.0280620391869735,0.026276605664630106,0.008819891533140778,0.009895739687794268,0.013047219990131555,0.013043568840660979,0.008416642186386396,0.007236897880540231,0.008963505290550058,0.007994886192287007,0.008282380364836887,0.008827779711902314,0.012931013418683874,0.008043458544123042,0.00998359924087306,0.007722359143000784,0.008625431789200604,0.007338736590789878,0.008196151150188704,0.007727037166881287,0.007288732407807288,0.03178777446265427,0.013828747780988283,0.0842124113919856,0.3190418330953492,0.007849608506537013,0.057879755503845075,0.00761689853928316,0.008495128403157434
-82.625,28.003,0.0019459061980499404,0.0020556699190699395,0.0021357396252312277,0.0023198614627978347,0.0021719548499309544,0.002048197752220039,0.0020762879459532172,0.0022928105997859377,0.0019073892175793454,0.002074674645641938,0.0031183898928232854,0.002232669228253329,0.001971483142961472,0.001972252838154661,0.0021066299458471056,0.001931634549173198,0.0033856476582694093,0.002726689412107537,0.0021805150518573843,0.0019918612262478682,0.001982071975133428,0.001998426479741432,0.002177354900097985,0.002266444218988552,0.0023417104988315745,0.0020426792262564692,0.002160512039006179,0.02248263131997307,0.03437366231348875,0.002093165999889252,0.0027448403012748515,0.003622855285682917,0.0021748546281144068,0.005138357846170705,0.002079713486462185,0.002249057936758839,0.0023983920519403163,0.002214629638353136,0.002092374555407627,0.0020032892938841385,0.009697997493428315,0.002318905991408132,0.0018675022216547664,0.002106501907465059,0.0023272440471662228,0.0037781201773196098,0.0019252392221962805,0.002042865241605045,0.0020718908091769106,0.12376679649188199,0.025340696852000764,0.5779999051607921,0.009432976707063272,0.001999088736099483,0.08391327724872451,0.002116345349128999,0.002011357185477036
-82.563,27.978,0.007745870649477299,0.006669635503252685,0.00796032671349169,0.006733364635473459,0.007323420072082547,0.00653319426999686,0.006145405171758836,0.006029317832004065,0.006856874328483181,0.006132109151579493,0.009102046991470132,0.0071148425224268055,0.006099270449451743,0.007038795633725989,0.00845936602306733,0.006596478989083502,0.008142270343154632,0.006592872916157303,0.005977094535755994,0.007913321401400613,0.007290719355742495,0.0070439379395643535,0.007348983789778694,0.006673576867501868,0.006173086720837189,0.007289903159716979,0.0076726532504602304,0.02080061251512897,0.019017995059570074,0.01543386645592012,0.007559856021097738,0.007407414768450687,0.00900272246131124,0.008863997353427095,0.008193560543593987,0.008651186198797465,0.007321510689922772,0.007153661096857344,0.007269174411709595,0.006993145513604347,0.015155697639868945,0.006726617320761454,0.006417523597532377,0.007514707100987339,0.007642442869163333,0.007358341325674656,0.007290558564709745,0.008156786208544164,0.006806709460635394,0.06247582879595769,0.016883696593251563,0.28391730233190254,0.16147903675140807,0.007200628152165731,0.05534831518883087,0.007642184276482458,0.007656181515836392
-82.527,27.964,0.003571984868351932,0.003335803485750906,0.003790267732431556,0.003874879415264224,0.005981325962669576,0.004015673554728409,0.003452208727133247,0.002934900848130046,0.003433232040266583,0.0032190813847189303,0.008514562296459324,0.003677139471842417,0.004934069634401834,0.0028660661687815994,0.0030616225884966303,0.0034049647686788783,0.00806056858984976,0.0051181449043426535,0.003311402652886298,0.003088247858949988,0.004417395199863771,0.0031841819497803376,0.0031936686438628725,0.00417857691818301,0.0038076716157842373,0.003830375002452262,0.0038130916624696943,0.08230633980600476,0.05978562373940376,0.0051520216295990635,0.007221620568356152,0.010817471033413979,0.005724590984793613,0.018763120265489115,0.003999111517318779,0.003789613535391503,0.005529035188675762,0.0030072923915544156,0.0036202942361007653,0.004074599892289197,0.0224236353162607,0.00419877391561661,0.0046817881091253235,0.003985511141434014,0.004358689309371083,0.011877375381183523,0.002887113935396857,0.0032218566758665705,0.0035500453296680697,0.18950253466717495,0.011870798142157923,0.022215427185121178,0.37604943280863073,0.004507592099785542,0.0037351866195461654,0.004089818105820944,0.002982578522917991
-82.485,27.948,0.0029950949557833433,0.0025174589071453647,0.0028910917654782087,0.0029445952544144755,0.0032974275627016087,0.0030531646450280133,0.003263442558260545,0.002904661025835858,0.0023287002188609805,0.002563836519644183,0.0030665827857938627,0.003088884033280297,0.0028946112972982017,0.0024486346787420316,0.0027207372478828314,0.0031794136795633607,0.003743708743811542,0.00278455640686517,0.0026627636314373684,0.002890352007363911,0.0027345238460318713,0.002712816049358922,0.0023651952341187123,0.002466691762245524,0.0023796087891607134,0.002317901468211101,0.004091959372962025,0.008804143106293334,0.011220152817363674,0.010271614668532462,0.0027079053784586924,0.002637357832126766,0.002984193479048009,0.0028885593781295305,0.0028026265134924555,0.001953171569300972,0.002488162796943062,0.0022650899733696298,0.0030071987539857428,0.002578657696775627,0.0030805840299602946,0.002799025188213491,0.0025463377063306343,0.0026441771419653823,0.0025447564853760133,0.0026777231556843117,0.0030616998095932255,0.0030326446390697547,0.0025486853521551962,0.0036997995811226666,0.008525851874908884,0.7041029235893387,0.041366505186495046,0.0025520897988395696,0.07471690330598896,0.0034233452046579303,0.0027596995392000583
