lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.978,29.221,0.0006970841542422918,0.0008856079419344286,0.0008049324863040422,0.000784563080397585,0.0008383967218652639,0.0008719866407879786,0.0008246752256101948,0.0008230751436626539,0.0008081784879030864,0.0007944665756313872,0.0010610142537603336,0.0008828860771714965,0.0010941476578078706,0.0008319873415371588,0.0008034034580644362,0.0007942565539048113,0.0017168174695762332,0.001250496844511968,0.0009134630431603966,0.000798348475415971,0.0007251621133596828,0.0009159874055533612,0.0009282840692345218,0.0010186614472399308,0.0007917799854847671,0.0008326110164271363,0.0011178667152264292,0.01693792437274919,0.04002271440238152,0.0017634225184969513,0.0008625166990056649,0.0008973927848718921,0.0008255740383539693,0.0011671849312161061,0.0008623034070811327,0.0008261701592251319,0.0008366726810105301,0.0008095294501515638,0.0008220190001448571,0.0007768214297172566,0.0013484283578478271,0.0008450043361870316,0.0010209025125771918,0.0008521666135424917,0.0009197183765120566,0.0009698594469733454,0.0008161824393669776,0.0007368871521292687,0.0008417487876343031,0.01417892378449404,0.048773269265419035,0.8308334466020731,0.0021390379179280043,0.0007738184462222023,0.0010575365779246213,0.0010939318124187766,0.0007787513105684995
-94.988,29.175,0.0013347436683465675,0.0013967335246179305,0.0013683098400794375,0.0014386524816479935,0.0013480838277741742,0.001240043203056809,0.0013824315015780414,0.0013394659237832508,0.0014341923034019962,0.0014812787122033247,0.0019132208205924841,0.0014542190068764572,0.001358233139529465,0.0012709522829209804,0.001353519439134936,0.0013421935778861365,0.0021171049649987175,0.0017696775417623723,0.0013788310064226132,0.0014796861518398122,0.0015010799585928776,0.0013262288152024115,0.0014563417000724745,0.0015220354331713813,0.0013951794313555661,0.0015809746558867216,0.0017585127141151436,0.022960635950276444,0.058055571865290465,0.0016343587004990507,0.0012329526393761953,0.0013071724109958867,0.0012692137074558736,0.0016933570786158184,0.0015315005646962998,0.0014779902150480427,0.0017299627272328495,0.0014362417220619827,0.0014117378358071894,0.001305279964417886,0.0022221535331381466,0.0015240843210195954,0.0013588375456868216,0.0013633508870305702,0.00140783431075477,0.0014741203409922572,0.0013861894675450193,0.0013417505164766514,0.0013056880474217893,0.017828461500003605,0.0860009879321199,0.6056988860036573,0.13476445780175986,0.0014228502374427799,0.0013366113305581617,0.001305072086821678,0.0014707631289469086
-94.891,29.396,0.0017546524776106286,0.0021465089703040664,0.0015808949699704974,0.002088257526781119,0.0013938614199889782,0.0016844483361141956,0.0017254139299083904,0.0015893673612887341,0.001759683720439293,0.0017791646629564519,0.0016422419549058998,0.0020495236945756107,0.001720425180043969,0.0015865458229571477,0.001630797054694912,0.0017871520040789156,0.001941549120476267,0.0022781600776734636,0.0020009735779968783,0.0020050374330082936,0.0015128823819095052,0.0017473779751149905,0.0016634006704729335,0.0020802389827798847,0.0013967092064343226,0.001811432766121417,0.00196889118249171,0.013989571249635282,0.0372313999812296,0.0027373053994553522,0.001687925675094662,0.0016394264258380166,0.0023444866367280555,0.0022875099389745566,0.0023501876418154165,0.001739501671541355,0.0016557874571258267,0.0016499409627723312,0.001705743702044866,0.001852606862906281,0.002506854427490899,0.001658674439260717,0.0015886453218781197,0.0016512110879005487,0.0015648227535346453,0.0015329886358615482,0.0018174179435505773,0.0018804132604938657,0.0014736434887158037,0.011600562683228403,0.05712460252885865,0.6611828114737475,0.12630277404612125,0.0018518934363051258,0.001842550048266416,0.0018063080187608884,0.0014168403397649713
-94.906,29.431,0.0015781661933703592,0.0018436950385670625,0.00142717907482903,0.0019735530062387242,0.001495702911227597,0.0011987192586979955,0.0016204409526388913,0.0014956579693979487,0.001431783348776197,0.0019360040565681933,0.0017996364265235438,0.001592145657666396,0.0016967950184203647,0.0018113878345461243,0.001507129416877297,0.001597422195391124,0.0019949186078697277,0.002756384843154217,0.0014961906004167425,0.001631055726839608,0.0017091818176612982,0.0018766893850673946,0.0022709845014754143,0.0017361081354453415,0.0018637520415617957,0.0016892653593835864,0.001985388091251039,0.01586995036482102,0.03455569469960212,0.0022300387911275386,0.001345882154152321,0.0012631468781893287,0.0013672920999216165,0.0019949457079519997,0.0016615043960202039,0.0017860268168128606,0.0014465696261088793,0.0014776031706384904,0.001856178128912552,0.0015070047835645225,0.0023308773488514463,0.0019332697457649284,0.001486265054966315,0.0014287101708268955,0.0017012803968871164,0.0017169937596515136,0.0016863518376809886,0.0018193009363960417,0.001285338511653401,0.016910854373373953,0.05412647594339757,0.6975313285768501,0.08703131373203071,0.0017941619574311444,0.00867345798103632,0.0016973080952677024,0.0014695364902474527
-94.938,29.469,0.0015686669970780395,0.0017523606457223349,0.001673009433543851,0.0017158824654882024,0.0016043177417515817,0.001452086274386563,0.001647054324447654,0.0015736228769259537,0.0015957280457638725,0.0017339104074025739,0.0023545908693988027,0.0017642049723648131,0.001778313408625998,0.0015995730329205916,0.0015670990969746282,0.001588077208819765,0.003045641148539421,0.002229028162154737,0.0019228479995674992,0.0016910816221959713,0.0017610446130006156,0.00142520160887892,0.0016830417778082524,0.0018867039030593404,0.0016965081938645815,0.0017172757832398563,0.0022950410145426347,0.03517441102505046,0.10095547292817483,0.0024970294096491774,0.0014396059381788452,0.0017129930796829956,0.0016391935546791335,0.0022104378022992995,0.0017603973570063708,0.0017048202833955615,0.0018015347724164152,0.0016947689443162907,0.0016091751984211931,0.0016905110202642768,0.0028392478999546096,0.0017720480680557319,0.0018191663562823878,0.001552851029712713,0.0016931126395680466,0.0018113367363748278,0.0016576883360188528,0.0015708736751058549,0.0015438073141794215,0.02854872950208828,0.14277425603147068,0.5499967655615903,0.05115672133598351,0.0016369928790887706,0.0021448119071548416,0.0016582625684860375,0.0016110632168832904
-94.977,29.518,0.002043213647210528,0.0024485066183798365,0.002096806235528273,0.0022425942832716276,0.002950837785455059,0.0021468369662047885,0.0021041876668131698,0.0019732292938944513,0.002029041714374721,0.0022191570939195113,0.003445451261218025,0.002390971485696886,0.0031321307712436127,0.0020167729332340213,0.002249390293131562,0.0022753321326104024,0.005922663759800954,0.0037464871871503236,0.002445658245328582,0.0020691971823432838,0.0020222683761598644,0.001945019159737322,0.0022089033818190025,0.0032756555440967648,0.0025767640742363706,0.0023812410214197246,0.0036622683379539467,0.06995688868670479,0.21261408361564207,0.007086902205313245,0.0020834630932947676,0.003514872998072165,0.002824975851454075,0.005021216508068834,0.0021524798722468478,0.0023072856844942487,0.0027734057146844866,0.0021141545363560104,0.0020179185537823477,0.002122835720627908,0.002794313211584806,0.002107561317608806,0.003966772380322475,0.0021167871988696852,0.0023814440897510832,0.0026961215315565086,0.0022146369829455356,0.0020246148921903954,0.0023136808769995214,0.024347708649561497,0.2500553522583535,0.2994755955565436,0.006426951451098107,0.0018983244880874104,0.002022434368801742,0.00211066811357562,0.004435963139175408
-94.957,29.697,0.0021370183607267706,0.0021059687494179866,0.002010886758723738,0.0022104475671897647,0.002299201894834761,0.0020436410184805657,0.0021214217813010617,0.0022831409645631532,0.0020774184499396256,0.002365005812113999,0.002614810461402378,0.0022163007059290934,0.002531416732847884,0.002161968492736665,0.0021776682491925093,0.002128308186882381,0.003525421232901781,0.0033251647914015387,0.001958294711906792,0.0023069495065888256,0.0020800926388057995,0.0019639527542222365,0.0021776677161337047,0.003058112097017764,0.0021459186480942967,0.0023515383028278295,0.0031131670888767757,0.05084336225394737,0.15352448621710876,0.005141161839089689,0.0019186490656349629,0.002628129769348215,0.002302454121688537,0.0034058269140254806,0.0020778820975715234,0.0021471729376814058,0.0025695335590459442,0.0021097231165232303,0.0022158974918429874,0.002195673572033309,0.004209100200698111,0.0021060546697667967,0.0027691582349961205,0.0020044410688691565,0.0021705693998648945,0.002323659236246177,0.002146843750577157,0.0018706761004588903,0.002141662325961578,0.053393028447282304,0.19226211339041716,0.09592892085173654,0.331362767179851,0.0024150311904214713,0.0019412608037640288,0.002030955291940698,0.0023529012265467567
-94.923,29.711,0.0015927751474662368,0.0018813539907127348,0.0018340423677222837,0.0018838840163024363,0.0018954925761512642,0.0015845780837537334,0.0019800154946923525,0.0017800223093671621,0.00197243356398729,0.0019321392383172922,0.002586134257695395,0.0019228385376584035,0.0018623646133162002,0.001686613180651846,0.0018209264916365072,0.0018189846799430997,0.003050810961441561,0.0023806730735623895,0.0019354701998562161,0.0019815445221302726,0.0019137672881159914,0.0016708158742670537,0.0018399912499720541,0.002080454068100384,0.0017292024818591958,0.002022617492891917,0.0023575972519359,0.03498076797190883,0.0891720733920579,0.002444642492079909,0.0016364223826005782,0.001891189676474167,0.0018045531489485251,0.0023041522467780063,0.0018232245747909492,0.0018518987324735322,0.002277963205028663,0.0018856771217439922,0.0019392543219397499,0.0018937192445735939,0.003092501374718293,0.0020148389157066747,0.0017643141123998545,0.0018385705475453423,0.0018929354264504872,0.00201682192486084,0.001836122836429173,0.001672492426047948,0.001725372341945333,0.03199948892592185,0.13013414584931726,0.2538810604081779,0.3595424371127863,0.0018609502441739633,0.002007792745929709,0.0019666696111760823,0.0018504036715074447
-94.744,29.374,0.00965053907386069,0.002262072051860573,0.0027472058397903514,0.009302376283146608,0.0094226068663971,0.0029929205064749744,0.00725878361501172,0.006178812449493278,0.003824028470413354,0.005975860728392997,0.012467681233215773,0.010108622324377032,0.005555744842275313,0.0017029087375054612,0.0064291266721805285,0.0025146734243270373,0.0034660691929048093,0.0040775492540159695,0.0037560758550232312,0.002841532189369867,0.004500890795338552,0.0094631556819263,0.016009736162566006,0.004630427926411824,0.010424605812702551,0.005933717021729033,0.0019516287536159073,0.018731445662470106,0.03482649897123685,0.0016709151953441378,0.0072784933102961235,0.008883087099441668,0.015370579681146116,0.0020214970951260617,0.03800942555193113,0.005077392566419719,0.00658810105262042,0.0025782646466741893,0.0037077384456854707,0.0019477960524571293,0.0017983447943851127,0.012662405673204306,0.00704430242708771,0.00570349174355623,0.0026625044375099345,0.016672525385556997,0.009075767481325115,0.015716418540807697,0.0028751938265335563,0.014387513819437018,0.06336377901300061,0.37738010556283413,0.11392230560252391,0.010576543730798905,0.0029154412775225353,0.022831983157896203,0.008270786430844057
-93.935,29.854,0.001676548734086542,0.0019877710821026287,0.0018377435653700873,0.0020141337080265965,0.002002242232639705,0.0017372053597448575,0.0020394355321637285,0.0019241927884367984,0.002016870743444384,0.0020992741190213053,0.0027774141100854782,0.0020438283565824824,0.002041371899961656,0.0018032766068112275,0.0018663241159854404,0.0018581485131448378,0.003373593063428388,0.0024507690024518744,0.0020181446662817697,0.0021370055252439013,0.0020697502432824927,0.0017909057861125177,0.0019491780310468441,0.002265578058235145,0.001800896070922287,0.0020450805462872332,0.002600544827500723,0.04194679631007698,0.09646662281318907,0.002851850385946063,0.0017955960239503157,0.002093213294805727,0.0019415951394408737,0.0026183270171628234,0.001968492982993419,0.0020187249973643924,0.002332292587854268,0.0020017778990239848,0.001975737678794023,0.0019236184424231608,0.003115649300780644,0.0020649763565522947,0.0020088900410404967,0.0019173795323181198,0.0019182500743159484,0.0020752226272535016,0.0020575451404682152,0.0018044131127117461,0.0018029661448754058,0.031697872980367886,0.13168013609592402,0.2715468941746898,0.3201433297417975,0.0020181432765651276,0.001912390932301501,0.0021154103038922485,0.0019586573027195915
-93.908,29.896,0.0016185151742337102,0.001888900195536342,0.0019879862471802604,0.0019153715244297873,0.0018873084914481561,0.001670813613820232,0.001961786397020277,0.0018623756864017639,0.0019833324562571484,0.0019037615251013065,0.002600185266054863,0.0020242016659488588,0.002025723155455242,0.0017166346949568359,0.0018762040282479752,0.0019059431809676038,0.0032530300224145985,0.002537766673171584,0.002009776947501321,0.0020495012130341836,0.0019435045353981457,0.0017327553107570949,0.0017980155984007214,0.0020999244279589313,0.0017990000312852173,0.002024912620103136,0.002336234798303517,0.040433131747351775,0.08947249621313588,0.0027579194704793245,0.0016930593012720214,0.0019680238462434626,0.0018493351827857797,0.0024604137062545573,0.0018689233196814477,0.0019784243978621338,0.002422147343472743,0.0019816692382620426,0.0019198169331575642,0.001867083574082764,0.0029929758534240404,0.0020433797599700623,0.0018453532115758572,0.0018280626094467776,0.0019027893855822437,0.002193083411911689,0.0018469608915231124,0.001783845003559486,0.0017160168693071732,0.028929245270382736,0.12261720629151855,0.35481598443916157,0.2607187208157391,0.0019345456114225651,0.0018681514406105218,0.0019033226139892495,0.001974446765445094
-93.885,29.933,0.0015644739127662363,0.0018127537887003043,0.0016437440008459966,0.0017822531456119868,0.0017911162406754257,0.001622548203575742,0.0017919816611871985,0.0017458680154479247,0.0018123192698226945,0.0019033418975183296,0.0022348130915527077,0.0019098710060578969,0.0017535732087986821,0.0016157820231823225,0.001857118990507267,0.0017930106443831717,0.0027538100379775094,0.0024218261873700814,0.001775014727454252,0.0018687518133130745,0.0018626729729753278,0.0015006993562147071,0.001800882769956719,0.0022003691026075047,0.0017158704382954863,0.0018795559763107167,0.0022996209295833596,0.03524819633280992,0.10882042374439632,0.00265554424767781,0.001584223912791222,0.0018925194618312196,0.0017395299421126289,0.0023654499736793125,0.0016513024788465296,0.001805398266323525,0.001893118116742176,0.0017325100740817117,0.0018819714985252598,0.0019416630403625843,0.0033226061449097544,0.0018594297935724947,0.001745832586511685,0.0017355336588374525,0.0017649247837847534,0.0017778498955336888,0.0017874274789135402,0.0015648351277391312,0.0016232780919446116,0.0379177756122444,0.1463463564197489,0.0696069863960226,0.5055623418116774,0.0019321512075534638,0.001802312843009812,0.0019133402100857922,0.0018115234350377437
-94.831,29.332,0.0015713095629974732,0.0017131781673455089,0.0017147532929167183,0.001785092680456102,0.0017501255648072324,0.001489684981557287,0.0018225313081842148,0.001751048417045566,0.0018638090329515901,0.0017659002617117303,0.0024762998013690743,0.0018363558111010121,0.0018321064832756933,0.0017140652165964893,0.0016932897935128697,0.0017897443796429287,0.0028111675401452955,0.0023421999916170325,0.0018276275488992623,0.0018521122206753013,0.0018349119010554124,0.0016925115053220805,0.001725875636208448,0.002010704990128169,0.0016590621626566035,0.0017685629076140635,0.0022691928815576964,0.036753489878703666,0.08039356665756993,0.0027026526769565688,0.0015422349110889102,0.001833793775164988,0.0017116660979414882,0.0023004721416309912,0.0017477647267293921,0.0018332582805875358,0.002167337401361812,0.00180413211660636,0.001816210529624807,0.0016981781520107868,0.00261418513181449,0.001874931869520721,0.0017919491771857879,0.0017541769220832076,0.0017642767720492847,0.0019570170793370384,0.0018341235923742258,0.0016077149136741146,0.0016561092927798063,0.02220326483705246,0.10796004312314657,0.32382304092132014,0.33349913991291863,0.001772126626454107,0.0017266458388140785,0.001747899496999561,0.001745373105147712
