lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-81.861,26.673,0.0016741367099179115,0.002013316999464051,0.0017936586243626955,0.001962770331221622,0.002011363575468871,0.001685213769995382,0.0015443392850064848,0.0019141494267779229,0.0017266447277629487,0.0019353524866806693,0.0024587113897802863,0.001892121875073706,0.0019338330304149796,0.0016605655648619143,0.0019122552683095958,0.0018140020726679065,0.0029067622862137743,0.003127810226451321,0.0018080591515962628,0.0019192247439980185,0.0017571453134394358,0.001677586700216529,0.0018881484917569098,0.0017666022694768873,0.0017161304212282291,0.001918063605789675,0.004216090253945481,0.042369437957811756,0.089551179208719,0.00305567105846795,0.0017505508061260765,0.0021318089301054616,0.0019123915045430216,0.0029530523880984816,0.0018600860328108915,0.0018386730114369836,0.0020233715056300265,0.0017540956126548767,0.0018170145166407387,0.0018677677965307994,0.005755080836241509,0.0018747264465707612,0.0020006191370689126,0.0017302029241516013,0.0018563361376162293,0.0019775390140545283,0.0018016564787442452,0.0016158561940142718,0.0017601234106016394,0.09148373123807846,0.3125663261898687,0.008215493608612044,0.35086090295302186,0.0017992980925876582,0.0017458934291398399,0.0017950998175515816,0.0016419551606206568
-81.789,26.706,0.004388268525887358,0.0059494616785923625,0.0041605689215104425,0.003894140387156765,0.005436932699946295,0.003447930714800236,0.004324664895142863,0.003391883421127969,0.0040084042694085425,0.004822653092932995,0.005746000861941337,0.004943492507937374,0.004118862317207534,0.004065952584298656,0.004965997956164704,0.004317064479355832,0.004921955937597752,0.007768435903230429,0.0059833810171310295,0.004717971576478162,0.004136451638732552,0.0036286546145705796,0.0037810835495354317,0.003991100357594841,0.004051114282046901,0.00517647814543658,0.007501424292713159,0.06624401819396902,0.09547701867080947,0.009883326200176772,0.0025941234332563265,0.004928389567393607,0.0030574919100464825,0.005800612507475521,0.0034835170076127704,0.005134769530798738,0.0058273297599094435,0.004481905551643199,0.004816011082468065,0.004424515274309078,0.02179041389986223,0.004344132369260176,0.003310933423470184,0.004639512983344915,0.0040459174255601605,0.003629655000191992,0.003341107408048145,0.004081919078162992,0.004337704035550823,0.23633205754840675,0.2805240686458989,0.004908189710690979,0.062432239241851546,0.004917736530980108,0.004040226853391412,0.005427269771419523,0.004103556755561953
-82.768,28.11,0.0018025274399610773,0.0021184196499607153,0.0018916389993144606,0.0020514535679269355,0.002080196956271783,0.0017111318167377018,0.0016656394230135344,0.001987223526442015,0.0017794189834021514,0.002017265856859113,0.002489991390987925,0.001887825116925464,0.0020590560907706836,0.0017765962379333985,0.0019744778929658303,0.0019381650845091652,0.002914684377199611,0.0029952990511970404,0.0018617125600423458,0.0020530141093791257,0.0018749976904141109,0.0018300093135930693,0.0019387849081929488,0.0018904858037155664,0.0018740958655437002,0.001975518086367912,0.004467107578836055,0.039966638875081645,0.09288346928537172,0.0030667705421445184,0.0017861859973547132,0.0022389814497017105,0.0020436188284166917,0.003124917571447,0.0019430141463324991,0.0019473350340670063,0.002214341928080205,0.0019147767218410075,0.0019116114478979985,0.0019715870285051695,0.004819540965311717,0.0020295003860930773,0.0020973568653766092,0.0019131475630769846,0.0019043874106899493,0.0020264624715585176,0.0019488138557205996,0.001710826436483083,0.0018424578838552468,0.08246113591024012,0.31290872455780144,0.020157285390238488,0.3427054679514379,0.0020041248018759965,0.0018817791294481166,0.0018829250737170068,0.0017860771123698472
-82.845,27.909,0.001790637195984513,0.0021822544802667606,0.00195507477415698,0.001937225731824156,0.0021188267565216906,0.0016790297906996256,0.0017602368621558167,0.0018751512958498438,0.001825003545996131,0.002292261820066858,0.002787678939350647,0.001992891876748999,0.001966592782316304,0.0017718666844918562,0.002021321362102016,0.0020479379662101146,0.003265335384546811,0.0036138476430138864,0.001893339176506263,0.0020087903255873118,0.0018772174219939665,0.001722463830344321,0.0019081383994222559,0.0019245041147681035,0.0018117961060547915,0.001798553875552175,0.0042979270947175055,0.042028049604570794,0.09290306855289926,0.0032311191245381387,0.001600211280666832,0.0023055467198462016,0.0020350315436710774,0.0032572124047734953,0.0019332645061449797,0.0019081479860730774,0.00211339618292786,0.001953611976631252,0.0019126734035636423,0.0019847836532346473,0.00845610971166527,0.002181490468910543,0.001975721968101735,0.001982835166046544,0.001879729153806437,0.0021257261429084595,0.0018547907967929006,0.0016258238731109392,0.0018145341246655555,0.12307443874088596,0.31484341914079467,0.0021159583481864227,0.31139053846304643,0.0020113580087893733,0.0016233179520096003,0.0020066222504732827,0.001745563513014948
-82.72,27.66,0.0017110472012788064,0.0020639153908735687,0.00189275303806552,0.0019687189346668976,0.0020314636329096703,0.0017290518120832918,0.0017607744030083557,0.002000367654828355,0.0017812246710451137,0.0019524550648076908,0.0024127023455459136,0.0018576035584754944,0.002042827301833439,0.0017820624472118486,0.0019186687988972289,0.001986984083435601,0.0026408589637354454,0.003151124403185482,0.0018974782360438394,0.0019644611674125134,0.0018757884961195092,0.0017741756878761417,0.0019705866201649713,0.0018379552275130109,0.001858953012976906,0.0018857732476452106,0.0043611440441078475,0.03878616670882176,0.09048302719134169,0.0030501432170843513,0.0017639292513908483,0.002250085614959106,0.0019811503095938637,0.0030636480365345263,0.0019423607447079491,0.0020248396216615717,0.002059807238900539,0.0018587466342863464,0.0017793569154288843,0.0019055689894264117,0.004354122140300045,0.0020600840790059804,0.0020877585280377996,0.001761021439931907,0.001923618425660852,0.001972047903849047,0.0019380940732932565,0.0017643737567759978,0.0018029046473474594,0.07078991661416344,0.30677931402959446,0.010227016799746521,0.37600960412291745,0.0018733472131855539,0.0018422255485232664,0.0019797937525030938,0.0017750070052784134
-82.621,27.728,0.001980563505840302,0.0024952477718997437,0.002139706961395919,0.002059564924435259,0.0024113957878172444,0.001981418713752346,0.0019365663329713439,0.0022830153358578483,0.0020987128699642512,0.002414840264485544,0.002913263774268495,0.002426855280770359,0.002341825338921447,0.002026093012271553,0.0022426914443240595,0.0022672106670705377,0.0034368705266300936,0.0035189262961623116,0.0022166343423339267,0.002295964786570115,0.0022151984126729273,0.001903253551905518,0.0021578752382633262,0.0020869496702581457,0.002264332780342745,0.0020861308274374587,0.004503490227747405,0.048559727595641075,0.09546215305109712,0.0036980084719312545,0.0018743361957314951,0.0026510323158659343,0.0024067729017268383,0.003590436123854622,0.002133576243004349,0.002119569574895651,0.0024083861165552084,0.0020786597729160953,0.002325991987326792,0.002127915204012895,0.007361525851086497,0.0023376961541646613,0.00228546921275269,0.0022052094561940618,0.002104618373531509,0.002280634651024247,0.0021247969680200703,0.0018482001397471992,0.0019739321423020754,0.11408253670595137,0.3216693047694392,0.025965769478543642,0.26883885642300953,0.0023314883439338767,0.001978257773530296,0.002259078845170721,0.00221146051066876
-82.634,27.883,0.0017231492793527555,0.0020877235147652843,0.001835787586923374,0.0018778545750993375,0.0020910016874382577,0.0017019788598382217,0.0016048191755138274,0.002113067238437929,0.0017667725648183457,0.00200041633798825,0.0026008665057466666,0.001995461163390099,0.0019547755917513946,0.0017661231101772687,0.0019870812834396597,0.001879727977257764,0.0029921887531622737,0.0032852469470944145,0.0018501056198534907,0.0019988683789735617,0.0018688263581088161,0.0017559291479541778,0.001939284076001818,0.0018788655721964206,0.0017812202855124223,0.0018622202682956257,0.004325448856720046,0.041807321412394925,0.09254244453858708,0.0031635004334302635,0.0017250174716526249,0.002235824725666665,0.0019693492484295434,0.003073650428960552,0.0019289976296425618,0.0019433788526570094,0.0020483878433671682,0.0018549349151757795,0.0018924074948472537,0.0018962537872579599,0.006885694628250195,0.002022306450112595,0.002013668926513196,0.0018474824856231154,0.001888260563692878,0.0019759552471043523,0.001898822010740873,0.0017145476673152455,0.0017668829337054905,0.10470399522007168,0.3147772206063764,0.007164466126355654,0.32958983029257105,0.0018007864697023952,0.001774896999602712,0.001831631199677717,0.0017372726747035894
-82.702,27.981,0.002034484200087851,0.0027070655941542404,0.0023115052054326186,0.002282388834724725,0.002696660034988226,0.002059798897372071,0.002475393043258581,0.0021905516393228605,0.00243378969151228,0.0025756903890776276,0.0033003792538523684,0.0026042630843292705,0.002396092928503338,0.002133054357377567,0.002417321862404152,0.0022153118342568816,0.0034888935459483363,0.004129779281916548,0.002425630874563377,0.002423293821432357,0.002422859883451965,0.0019616653684934953,0.00255979682093235,0.0025277341795905415,0.0022893140587004184,0.002491451962869472,0.004249218686515617,0.052211954370554585,0.09256001450189143,0.0044563548733924365,0.0018636731363310271,0.0026151784070245336,0.0020302970003466063,0.003847801598434585,0.002166276959946532,0.002639705843370725,0.0027275191967158136,0.002169631064459288,0.0023832068123683468,0.002271632285402094,0.01138711426501575,0.0025855272509579755,0.0023304516361761043,0.00239770347910306,0.002162684163068009,0.0023195727385527188,0.002206519915049416,0.00204210781673523,0.002321418607812291,0.14571399238408297,0.3232421829451172,0.002102302280579616,0.2456918233077249,0.002591892018291808,0.0019961370925170832,0.0028139189151593275,0.002348015798749474
-82.625,28.003,0.0015812349528239128,0.0019229097914543881,0.0016184760868198226,0.0016985122943462894,0.0017919703495163112,0.0016087638861447412,0.0014894058563166906,0.0017616796655807222,0.0017153712328656396,0.0019306146318139085,0.0024498536837022178,0.0017597661622582932,0.001814020906974872,0.0015534476046356958,0.0018931375689762988,0.0017068951636948905,0.002721209563350929,0.003124531355663413,0.0016605311487167423,0.0017776032260620508,0.0016944357585240218,0.0015793059214626712,0.0017210251861471235,0.0016961845127931154,0.0015852208092863745,0.0018072081652712993,0.003906818699034919,0.038912989373819845,0.08776434903048548,0.0029001778685956345,0.0014538086952851643,0.0019322902573052352,0.0017988541285911654,0.00273998467570063,0.0018113580983522076,0.0017743478773748237,0.0018636672999527491,0.0017906644115846832,0.0016603412506339364,0.0018319310206264742,0.0070100424559113115,0.0017493028411035274,0.001718804157143581,0.0016479846444325806,0.0016704636135826886,0.001892891788166148,0.0017669105093907566,0.001501947781022593,0.0017567850104057267,0.10395541872083086,0.3103467761409485,0.0015301460955642852,0.35700299945244507,0.0017638136489383934,0.0016674539588959903,0.001659663083361747,0.001553697925310877
-82.563,27.978,0.0019651999789735515,0.002335720759527185,0.002131952625803563,0.0021311395649941268,0.002365465733902907,0.001986238217099432,0.002130249029523465,0.0020897362376207616,0.002152815536195082,0.0025793803271281163,0.0030809919221210734,0.0022764655362212806,0.0021667447659102,0.0019799058505075556,0.00219530073436404,0.0022328471203464603,0.0034619142602721146,0.003794704441802288,0.0021181751094103535,0.0021064516843300337,0.002136174364398898,0.00186150894566139,0.0022898630287676116,0.0022263025150517997,0.002209698176677011,0.00210741637801125,0.004077031549548507,0.04739861717276112,0.09449642155049834,0.004181766112396931,0.0018384404070896196,0.0026161817720588908,0.0023499969546747473,0.003795199747237978,0.0021293564081458546,0.0023005649709648235,0.0025122428512242704,0.002220308964042861,0.0022345654713964904,0.0022781127551803255,0.009472598671380695,0.0022684423538049804,0.0021477493069171176,0.0021102748094106484,0.001983834283249756,0.0023114144949983972,0.0020422355017897472,0.001804775057836164,0.002092149102045694,0.1292335249329334,0.3072247911334435,0.002008430957863168,0.28730183981392754,0.0023165371965420045,0.006818219683186901,0.0022096281839268047,0.0021123849849011478
-82.527,27.964,0.001544135516122857,0.0018976952911973458,0.0016305936671132813,0.001786708321414212,0.0018633349291374362,0.0015902197569031846,0.0015113112080990274,0.0017802222979540737,0.001564138142944729,0.0017610621027531216,0.002228866602138305,0.00170504134906356,0.0018903649154634074,0.001538577716226947,0.0016776770862469326,0.0017638510085994106,0.002573652974156641,0.002877451630926978,0.0017482159930163814,0.0017389055018412732,0.0016612803104541108,0.0015878373442285878,0.0018096754420312447,0.0016377373436018946,0.0017106374904008361,0.001728193790935401,0.004116744235469369,0.0390516436489488,0.09120961743538683,0.003123291910723103,0.0014465651732176329,0.002092910783113504,0.001846318989310328,0.00282135806131536,0.0018097979638641707,0.0017520064145236096,0.0018802809306078412,0.0016848637110245769,0.0016671982227162297,0.001675720637864149,0.0044230403519706545,0.0018356258845806511,0.0017983616711884334,0.0015489660884430588,0.001634122302938514,0.0018587292792358917,0.0017506775425267759,0.0014846007827818968,0.001643932870771997,0.0706188537041894,0.3113643359136609,0.0016331213489178165,0.3887846855141735,0.0016330505734611024,0.0017472484455655513,0.001741428190441118,0.001513513684096183
-82.485,27.948,0.003303763639643434,0.003466922767747337,0.0034367195552711984,0.003381847622092599,0.006725493401310155,0.0035005227007571644,0.0036516594167544996,0.0036762556031636182,0.003241768996090957,0.003436852731542493,0.0049028316624920906,0.0038383258074779435,0.005185431402231448,0.0036607951871507763,0.0035041119917818627,0.0035779727871545356,0.005367392876209032,0.005234979666982487,0.0032571824001825225,0.003650937139215158,0.00373412395116367,0.0032545866729087533,0.00357143039686926,0.003647961783346171,0.003925255265288584,0.0034256375107625837,0.008188549829776877,0.13294524095995658,0.14500632970120234,0.04266076403429748,0.0037374995139898733,0.007550047690929915,0.006153778498691196,0.009828018123724531,0.0035001554365223547,0.00391993786025215,0.004359284324326307,0.0032305984354347498,0.00355838860880484,0.0035372518248573863,0.004431933126725314,0.003510026863521628,0.009863085324800333,0.00405331968828075,0.0038658043050054636,0.004692819636831879,0.003879450870787443,0.003237465072089149,0.004235314298493402,0.02627761374656106,0.30985710470444594,0.004060800525296315,0.004188432341477625,0.003437598299772425,0.12362245695069705,0.0036249903370105087,0.0034251761298467217
-82.433,27.924,0.001532201750869306,0.0018467358653949256,0.0016495582373711277,0.0017043294091697132,0.0017487981284953396,0.001530608394347879,0.0015012233147997215,0.0018381002983561426,0.0015548308612750963,0.00176021898296717,0.0022529324265277146,0.001679864710136523,0.0018323773274787857,0.0015507671647768109,0.0017687315110482512,0.001641317512095802,0.0024364961938265844,0.0029151572575510207,0.001638174890701594,0.0017157766762145653,0.0016246207070821058,0.001564503851067547,0.0017651900014436137,0.0016452087636930665,0.001614441735415894,0.0018155762759286499,0.004009635718275947,0.03810073263365746,0.08758358878852793,0.002744938418536793,0.001516619962705201,0.002053882570265923,0.0018397774219573644,0.0027973173328747687,0.0018132108959803273,0.0016831501453251593,0.0017260655914643137,0.0016771662576361862,0.0016913099182147959,0.0017020935475751124,0.005649008100418066,0.0017246023008349362,0.001782182501441309,0.0015396815241407688,0.0016159421209219352,0.0018039705157145763,0.0018074407607893811,0.001450396464850924,0.0016866908211442097,0.08901432676757406,0.3084422598576393,0.001597695658550027,0.3783302474073057,0.0017269503376541177,0.0016025928347015114,0.0016487841145888813,0.001509996460698104
