lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-97.051,27.841,0.003680879516342074,0.0032803342157406556,0.002976714858191772,0.003264531452498644,0.004494311289359702,0.0031883535131054168,0.003699764061528622,0.0031722815950908177,0.002725418245640849,0.003903115194076274,0.003950569991584643,0.0038039449602557027,0.004394374708552163,0.0027687993315229464,0.0030732132519126474,0.00298155450956922,0.006453919570842481,0.00404903115080683,0.0035402613315648306,0.0035394874555634134,0.0027120444798661904,0.0036270060463019006,0.004083967567579367,0.0036997111924471364,0.003766811516903287,0.0041068901919480046,0.007615991257111263,0.08823439460599053,0.13825266376387702,0.008441834970466211,0.003077623308589013,0.004742406098929072,0.004278247659505182,0.007053201153112209,0.003410551197606343,0.0030246703625756207,0.003651012561902872,0.0033784563874303644,0.004361017482458658,0.0037880034563325437,0.004365665426962819,0.0032447273936440746,0.006137442553442315,0.004214456313482287,0.003147162458806028,0.003358558357147282,0.003190754435826695,0.002733568066177278,0.0033699714217008347,0.021103761466169945,0.2400087150418842,0.008290931062056148,0.3041716270127782,0.004113965991827126,0.0032122999163111798,0.003613290478351409,0.0034757371387498077
-97.385,27.197,0.0033514227702496767,0.0030927050438308698,0.0027379224290979714,0.003416890443981868,0.003949012766952933,0.0029765906166657583,0.00348675175126976,0.0027723647730085,0.0025726932858382095,0.0035018690035138918,0.0036676953869272354,0.0035548175530099677,0.0037051046301003446,0.002461401612983585,0.0032241438462345235,0.002522661819294481,0.005833075279571832,0.0034934200874125803,0.003125630567003467,0.0034973601807856075,0.0023290403865443227,0.003569318863059036,0.0037431948937584596,0.002911744684644226,0.003969119701414699,0.004160203037360711,0.0077208823476123,0.06154042475305205,0.1288510667541553,0.0050506108791451305,0.002631953486190815,0.0036410012349983576,0.003435756182536775,0.005221092101373183,0.0029987721494746625,0.0027158004134139276,0.0033481273871546224,0.002842015680849427,0.0038363309135306858,0.0033837816180808636,0.004304966794365447,0.00264034033944906,0.0047080694739838405,0.003808334453180651,0.0026685796623160092,0.002986046776824884,0.00283552120065486,0.002767918565815019,0.002771057751703996,0.02472154657003243,0.24605934819289263,0.002541567894533294,0.3587545076115191,0.004121262544643287,0.0027770650010620875,0.0034606932252102944,0.003229402625730487
-94.978,29.221,0.003495758223457216,0.0033575822596349455,0.0026962678585376117,0.003356580865390825,0.003894740894300315,0.0029770123412320394,0.003331279789309194,0.0028919177379958913,0.0026730805837778503,0.003618277920805134,0.0038202738466091603,0.003730519665560061,0.003807707369992105,0.002498082799974108,0.003276755908704217,0.0026474721733465863,0.005768032196315587,0.003253161121360544,0.0031795955446853852,0.0035576557802000177,0.002297217632687009,0.003696915337188867,0.003455642411328492,0.003041622097261999,0.003505539526750356,0.004157647557727121,0.007404996315210866,0.06281678328101846,0.12826653879777708,0.004839953472256007,0.002434744026993209,0.003764508088773454,0.0032448214846958865,0.005094193430406095,0.0030023617703465936,0.002508817616146046,0.003473947768670112,0.0026657116313328765,0.004189199367251156,0.003700667746877391,0.004468123189954636,0.0024351684673813807,0.004648293096788485,0.0033388117795247483,0.0027453332567294736,0.0027702121066208473,0.0026653282142114925,0.002777149114863147,0.0030746787864528577,0.028364107230594546,0.2549104858753636,0.0026499502530797493,0.34608885552493907,0.004027256513932867,0.0027974740164082444,0.0034792225979230593,0.0033659657333439483
-94.988,29.175,0.0037214317258986787,0.0036232527966363805,0.0027044368066771983,0.0034253101397987854,0.0037096496598784602,0.0029380439359443485,0.003789547865173381,0.0030485868628527305,0.0029318566527656376,0.0036921120159779915,0.0041521957710576205,0.004360664065989843,0.0036760007771238527,0.002508523799367194,0.0034231338952342852,0.0032096961257774156,0.005455590257428221,0.0037430455636013413,0.0038750859285880002,0.0033652972156667234,0.002740280024805055,0.0036741553875934085,0.003737353418218744,0.0029955928689991457,0.003443690881516435,0.0039264648407482195,0.007380719880532163,0.06445368314945579,0.12904256876067366,0.005112873821991645,0.00259050838095759,0.003683611962857491,0.0034899564266183992,0.005289045608413633,0.0031081010369546826,0.002589481409301841,0.0036255486710501227,0.003113033960641538,0.003979920911498877,0.004475319262408085,0.005042021844723469,0.0025111028371630835,0.00466474673877037,0.003583517439365501,0.002668508796928805,0.002769500375510653,0.0026624456774104258,0.0024955103594312632,0.003401263692391647,0.030876164434734038,0.262243012631375,0.002654369225561148,0.32707800554636574,0.0032926492189999327,0.002807834195144023,0.003730854594052873,0.0037131198653973614
-94.891,29.396,0.00370547774345372,0.003903186852892817,0.0026590494494216584,0.0038735426902620313,0.0037828028224270753,0.0027651708647306815,0.0034791480158282997,0.003180440932701862,0.002739762900251731,0.00393955939740537,0.004063451589366014,0.0037286908102070154,0.0034157785943057344,0.002523578274043957,0.0033292823574667912,0.003912002189351337,0.005749851739910991,0.004028144485593978,0.005869201274934889,0.003418481177068307,0.0030343228699561274,0.0035098726648554695,0.0034524020134088676,0.003101215304188364,0.0033799582297071684,0.0041599484598347615,0.007431550079435717,0.06181859670184426,0.1302084642047448,0.004941723272047967,0.0026092259356967434,0.00396342385581947,0.0033926758160248995,0.005394644946560437,0.003209984061652072,0.002730187742403631,0.0039639637387481426,0.003607186537182587,0.004146463085287985,0.0054717534473896386,0.00535634021860898,0.0025318317046965026,0.004436138932482093,0.0032813261108868867,0.0027536405148429195,0.00283663983772556,0.002670866886710579,0.0031633658744775034,0.0034701833553704496,0.03536541090964354,0.26409931449563717,0.003006396062608096,0.3146845601639086,0.0031974591094393002,0.0029962345527500146,0.004905842452153108,0.0036502816896454176
-94.906,29.431,0.003715612881323993,0.0032463939078563628,0.002784364272796075,0.0031115812376802878,0.003625156162425344,0.0029528537971731292,0.003643691705526077,0.003178049934662259,0.0027212536598481166,0.0037324266723646688,0.004112252628370128,0.004121168598492071,0.0036066494379282895,0.002541279311179857,0.0035772129633631273,0.0029537023944864993,0.005503902465793929,0.003706404008718475,0.003994991879791928,0.0033322244098262853,0.0028678413494976304,0.0037014315127923128,0.003599896545988375,0.002865472390565966,0.0033015192613816188,0.004285612632318332,0.00774162241613648,0.06429046562185411,0.12992452427808546,0.005111533452227631,0.002593488047555363,0.00370622895431592,0.003424042105375997,0.005371670036587749,0.003161200080763837,0.0025166388842117046,0.0036960861957878624,0.003049252077522099,0.004003779125206932,0.004655723013031444,0.005203773517925337,0.00253401101971342,0.004600877651491435,0.003497712054499723,0.002810368608560058,0.0027213293326212857,0.002750435649432118,0.002746158980179081,0.003276187192981868,0.030921406276415948,0.2600667314464561,0.0029012149389926528,0.32846966098750846,0.0034081259242164856,0.002760030759037179,0.0037405775093813454,0.0035621978397737428
-94.938,29.469,0.0037898177636830712,0.003697913481684971,0.002744950391944032,0.0038609985076772275,0.003970847183076102,0.003140893787868806,0.003703799479382502,0.0032630487241966724,0.002606771335994885,0.003989697584229282,0.003968925637126932,0.004056731965701618,0.0038645671522400905,0.0027456103139090137,0.0033681351296488567,0.0032418723096443564,0.005493897355702383,0.003991463952062213,0.004539941374551803,0.003608444386100546,0.002997248046778774,0.0037045280809683214,0.004040369110230189,0.0033781587352461058,0.003647618843193278,0.003959089506422799,0.007382959692036743,0.0686109714696326,0.13317021122974387,0.005102008798849074,0.002797687581185571,0.003776898710621057,0.0033420346275528424,0.005488046372961012,0.003250357368882416,0.0028685192118000566,0.0038583934281656326,0.003518831829357925,0.004562019869457079,0.004255724340782352,0.005314326072848491,0.0031137064951780803,0.004795792596056726,0.004204947915302017,0.0028776211118534444,0.003145161298855856,0.002875613899898275,0.002833457712809515,0.003372224706426579,0.029651598254154903,0.2578066344692299,0.027843048305919493,0.28895232063675824,0.0037085529645288517,0.004339597617578257,0.003996248607775722,0.003809142664532616
-94.977,29.518,0.003360264960126789,0.004247733902466703,0.003282319170634236,0.004077879077170511,0.005979898622983393,0.003371954669156276,0.004082178301679639,0.003471967596579345,0.003270510698854384,0.0037533536361827663,0.00499526891283283,0.003989512767765335,0.006084714940787605,0.003271132767725166,0.0036261509398058294,0.0035921341975450054,0.007477444419549043,0.0047030839775211095,0.00476088552299963,0.003741755892448477,0.003605491386083126,0.0037634937093278566,0.0036156598474500878,0.0043233753774837265,0.004370952805338738,0.004057721784365524,0.008866673188958082,0.12935503626311673,0.17298588372677987,0.012161233970509958,0.0037578776186583678,0.006550608824385803,0.005337918994664342,0.01022151627095312,0.0038797477950912244,0.0041057241451861555,0.005013411219085663,0.003750389012809859,0.003830785391664133,0.004120377532812133,0.004335876630791645,0.0033756378084512794,0.008778825184538128,0.003700138459708635,0.0037444926743563293,0.004165061963069282,0.003359850816868674,0.003587076281954683,0.004471901284212168,0.010699412393170307,0.26658336522064524,0.12692885946521373,0.0576385600011282,0.0035796259673720405,0.003221848642455795,0.003584814357007518,0.005430629009517705
-94.957,29.697,0.003491169718541085,0.003636270929905187,0.0029983540695062735,0.0038657605948572635,0.004070041676636036,0.003031136016591043,0.003607891154982374,0.0030536488489641012,0.0025907265179510213,0.0036696585372230435,0.004289831333320499,0.003913630188637239,0.004210212688320543,0.00257453455141937,0.0034882367132693442,0.003432816312614833,0.005939369764406072,0.00395980338402551,0.004663280303250902,0.0036930967671769625,0.003021747149798923,0.0036037608057313355,0.0036944022660704372,0.0034382902519811496,0.0035805803223518816,0.0038724668938862747,0.007899407632293166,0.07985570203295053,0.14464576483993713,0.005933817540543774,0.0028644499822294595,0.004184246719221768,0.003672157137485829,0.006103810928440999,0.0031817273001280826,0.002992710369303184,0.0038990580962831823,0.003465723228395987,0.004183425169393136,0.004300175762352764,0.0048654568409192975,0.0026948700298589858,0.005648059350059524,0.003797494738096806,0.003019832669865529,0.0030156030083613263,0.003006786023343597,0.0028636625031047366,0.0034875815837614264,0.027765726917635594,0.27549188387747375,0.007322433915852469,0.2703871093905976,0.003406513874682154,0.002873101650738546,0.00415093755200805,0.0036300515732628357
-94.923,29.711,0.011836669049323647,0.004619176730497687,0.004753789916373247,0.0030065263971180752,0.005394702985823552,0.015476787830632405,0.002647867027562521,0.005615605775620064,0.0053910979676907896,0.007548865349749433,0.012343834893271623,0.00545840383762633,0.003911449194495323,0.012472720589938256,0.012826835660436846,0.009227497618421118,0.004142677751652691,0.0061361582584021565,0.01508965349177467,0.005009187867159652,0.00665763236246051,0.006731604162270807,0.002807731693716346,0.0054062245520993014,0.002706016475521441,0.004500758004838464,0.0029697816734155563,0.040189694970152956,0.02564465771528039,0.013967914048779131,0.003816183471009307,0.004820276545956447,0.002002248057822995,0.0028563914286473834,0.003152244555845504,0.0024024622298682748,0.0036136019715021974,0.002488499494811209,0.009439749529766223,0.025187418443798574,0.006476504265894734,0.003051979877423291,0.008518183889396813,0.01228829790553808,0.00539102174242436,0.0037812679583489753,0.004956946108508895,0.003158642027761912,0.005291154423975661,0.2479895392986179,0.3174242089822323,0.008320654706240927,0.03195699212166876,0.00301015650662744,0.005768505630817719,0.005543599341525594,0.0028017456318635515
-94.744,29.374,0.009628439930391268,0.005476672586478429,0.006859361591470027,0.006100394585617469,0.0028686674138865644,0.009140957933522858,0.003986441738936717,0.0015979652219649822,0.004634331172768292,0.004930805217070408,0.004981566705747769,0.005993472274280245,0.002287879064681939,0.007911224589450011,0.012694413628830415,0.00454080497293316,0.004345106230146683,0.005099209358732672,0.008708737686329094,0.004086806888328903,0.0062339138774750525,0.004000129938502815,0.004339676635650476,0.00191170208057692,0.003700855541781706,0.0029847357136632427,0.004879360109061608,0.04048110381683387,0.053152219483001174,0.012558948946005719,0.001883764801160924,0.002666036982138598,0.0033184953675535053,0.0031140435343296764,0.0026928279368918554,0.002453871532309616,0.0026920007663785344,0.0050345576052468225,0.010551262895152356,0.03042179675608338,0.003800119033789968,0.0055798321112188135,0.003709106277198316,0.00434922327226868,0.0038244081362417037,0.0024324998987218633,0.0037460925488724183,0.004440496852999104,0.003315235845099218,0.2624578215919473,0.2561167070220697,0.0066211160612168665,0.10867936597083927,0.003403508781293071,0.004819812767865723,0.006069538404374236,0.0016905523126179067
-93.935,29.854,0.003306835238438927,0.0034251981688279715,0.003180463658242549,0.003899621871300126,0.0038540191913063785,0.00330052649285364,0.0040010318822523705,0.0036737177823162968,0.0031770284148978515,0.0044986240548077734,0.004221057115333321,0.003975270374983116,0.003912985531298073,0.003134460290106044,0.003277950497618067,0.0028366825277728823,0.006270774422983243,0.003824841511557352,0.0035488334414704222,0.003496823435370411,0.0029544649010788816,0.003452534627856228,0.003936382186833046,0.003561239897581338,0.003291503822933133,0.0037699609258741245,0.00620124203586197,0.08173736818405344,0.13272496172992937,0.010612300234514068,0.003546546226483959,0.004906380462419193,0.005011865828125881,0.006709747664061889,0.0034407190856255215,0.003221040668331008,0.003919522928880172,0.0034102849260233717,0.004555470949150283,0.004401089416344558,0.005020187205470766,0.003027719968218633,0.005614435824994489,0.003727578964672766,0.0029495308836851295,0.003178502331171718,0.0034050912353721556,0.0028955911245689497,0.0038320791046415415,0.019179325595315072,0.1953574069794805,0.0032883018640035306,0.2385641431721789,0.003737070161378107,0.1285132521466927,0.003758890416956413,0.0037695204155004172
-93.908,29.896,0.0028167507184124895,0.002840994574435164,0.002847537146970814,0.0033351124288600875,0.003201087938897606,0.0028926172553712967,0.0029121689662242028,0.0028368606533103126,0.0027224082042390297,0.0032944369985054953,0.003719380010812918,0.0031303841974389054,0.003535009818660487,0.002721635766364695,0.002785671867951417,0.0026686115673988675,0.004407711814545512,0.0030203199228662583,0.0027550642511006917,0.0029480770427237598,0.0028068703978510992,0.002901722957968521,0.0028913863859547835,0.0026997975315899893,0.0024878632674868273,0.0026315258093053562,0.004572881540700502,0.07317792579129637,0.08674746515077293,0.02398236935047841,0.004536028542312302,0.005092232770185024,0.005991008328147763,0.0069551349990174625,0.0029927638702249813,0.0027629859568653026,0.0031696677339714176,0.0027293123141549367,0.0029027978128174474,0.00304770971463522,0.0036157992925066724,0.0026561403269483356,0.006164152074900169,0.00272631646050431,0.0027763769172892507,0.002730346752295013,0.002843281618436422,0.002684350427765492,0.0030321819128362563,0.005949495126741692,0.07429537814455611,0.0026268099766275184,0.07722928040861403,0.002655577915699106,0.49562568954577113,0.0028259594561690256,0.0030915722715128516
