lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.768,28.11,0.0035159658463670813,0.0038580583210891793,0.002681851593276448,0.0032152846743443535,0.004445126879653316,0.002755439284679209,0.0037777898540974977,0.0032012499687446403,0.002261811019351499,0.0037243301662035883,0.004595322868637154,0.004246184495521547,0.004883471943358145,0.0027332543898647794,0.0033320388252301514,0.002923607396386919,0.005519743804332413,0.003119347286811578,0.004007178730686738,0.002631436223223853,0.0033575834342234583,0.0038154719618739355,0.003581995882516614,0.0031661437121400797,0.0039919634483330975,0.003786051990008535,0.005014021564864131,0.058444168416964884,0.09648989520396065,0.006197181097704787,0.0031521919515170465,0.005020685136011625,0.0036990835223303545,0.005409844306770062,0.0037690058107969003,0.0029500490403522807,0.004474020871453109,0.003562232107041963,0.003933819340644654,0.004607971623037948,0.004147384270719999,0.0029946880383676447,0.005618956166475225,0.004300457829338739,0.00310167920580046,0.0030825983169275022,0.0029580358155209714,0.0027119446411157087,0.0031208757921570023,0.011812343330579195,0.16783583796991108,0.10635582219801835,0.3680232791547718,0.003734251874930625,0.0027259391263554106,0.00409989297765751,0.003524139296946709
-82.845,27.909,0.004110264635821089,0.004524264256928088,0.0027486049043492335,0.0028037494294950774,0.004580449006548383,0.002765717245783037,0.0032791814483592737,0.0034200996183099395,0.0024121285498468585,0.0032761371813645516,0.004319113365218668,0.0038637098796662256,0.005173296959460083,0.002526289193404357,0.003331703082699223,0.0041444643748090515,0.005844248365115087,0.0036087756664801487,0.004795959268918578,0.002558400953589838,0.003269848026611533,0.0036027790150550245,0.0031485660155907685,0.003134640987280975,0.0034780196150133776,0.0034945829437404313,0.005957588768746462,0.059971671653761945,0.10863769725739686,0.006608420502570881,0.0031564081955122616,0.00536322616824429,0.00441623499969645,0.00725325448357111,0.003194078866347508,0.002648836359605862,0.004785974722181032,0.0032559559995211777,0.003922316226201809,0.005624612087385416,0.004298828355143676,0.002817961293325323,0.0069329307070154205,0.0050041439035403545,0.003026355580227789,0.003332863548249993,0.002813189243117766,0.002878223272347504,0.0029704481537860335,0.013261273203891243,0.19799442235000486,0.007540057864069162,0.4142796202851326,0.003416221440192574,0.002554043923990233,0.004416237661309498,0.0034519089344540186
-82.72,27.66,0.0034327941991603075,0.004080505984092606,0.0026144330879574055,0.002853017548863242,0.00441773510580084,0.0027614768548849373,0.0033156960149328483,0.0031890437173491388,0.0023989284792619264,0.0035522298409854615,0.00458113081099515,0.00394822229203194,0.004946395489517507,0.002579209088170652,0.0032161647367327977,0.0027629694641166484,0.0054464091487266665,0.003250851402522122,0.0037558025139600246,0.0026140442575491116,0.0033711605635477013,0.003469468541822952,0.0033356369907933544,0.002983486076635702,0.004134777691772131,0.003697564085676566,0.0052760134825501495,0.05685516615513625,0.09938627545573327,0.005757500563141884,0.003149426503154367,0.005226375590402989,0.003713146292664745,0.005823189666940243,0.0038996758785542593,0.0030969297549077947,0.0049699024318311975,0.0034438111549399734,0.0038784053910777896,0.004248329903998411,0.004321904985008406,0.0028556789429497586,0.005702873125223458,0.00447543414017155,0.002993025475826989,0.0032287772677082236,0.0028199114763515294,0.002682350639970756,0.0032495547749374952,0.012018310778425308,0.17309598143320434,0.05585626008540805,0.41303305330468587,0.003639737076665606,0.002817724053800603,0.004389904246515211,0.0033862159802537685
-82.621,27.728,0.003990035717562142,0.004347023487989342,0.0029705492066533033,0.0034841929751262503,0.004716154575787695,0.002971991725273485,0.003919938297987807,0.0033418375189480116,0.002888980373868367,0.0037570424610471193,0.00475901331706414,0.0038985278785980157,0.005432578723810311,0.0029227479971318786,0.0035577340349931936,0.005160023055766387,0.005731085102569314,0.0037846081182416375,0.005593906184354826,0.002922453722941232,0.004136722120565079,0.003932239711309688,0.0036583364413311785,0.0034399855100370924,0.004324785710955769,0.0042072421396618116,0.004970218516858507,0.06872370155539136,0.10737657172866545,0.006926480299242312,0.003473313848285673,0.00582818800770826,0.004501024759882442,0.006746745758224615,0.0038602475091677655,0.003222632444152778,0.004853832922248612,0.004109221482817501,0.0040165062326360515,0.004566055094208121,0.0039978318013438804,0.0032495442863399566,0.007055386523473941,0.004168554303390336,0.0032813857201854217,0.0035075477552513903,0.0031892539039282074,0.0030159746458328788,0.0036304539737947554,0.010432037535481262,0.18761009658558506,0.13692228918002702,0.27848269271996384,0.0036769968696478603,0.002921064078910612,0.004078371006948778,0.003756042840830305
-82.634,27.883,0.0038299369391878615,0.0042299202056734694,0.0027653748979190613,0.0028928635507889503,0.004468697477455365,0.002617270677191091,0.0033529738093494525,0.0033347603560598287,0.0024391202292621313,0.003714193693231909,0.004525950371187308,0.0038399194765881234,0.005006769277091443,0.002604139757111167,0.003212311243033745,0.003645984819475131,0.0054203513350529866,0.0032266475792282682,0.004721763687400239,0.002687209947890295,0.003521680888829582,0.0038408265736674585,0.0032301958896428376,0.0031662964694446406,0.003738422802554278,0.0036547470964112525,0.0057886579873920084,0.058287474330942245,0.10437624705147988,0.005681098693626833,0.0031251138527464005,0.00504476585710895,0.004071560507856153,0.005921547694277447,0.00366771245328312,0.002919583994529265,0.004358751306423973,0.003700502253343374,0.0040262978466828105,0.004785314590979905,0.004121463245219401,0.0029031905888975995,0.006013167528275182,0.004919977571427551,0.003116841762837947,0.0033272028650839433,0.002866518430004317,0.0027937118736391965,0.003203962089149631,0.012431551375695824,0.18288575795871984,0.04805841122683916,0.3995776367345988,0.00351287346302859,0.0029859104314251712,0.0045305763635147735,0.0033082890202428415
-82.702,27.981,0.004105621896287434,0.004515888457287207,0.0025007735057973753,0.0025264543724751107,0.0037833118436743068,0.002644935641666428,0.0027095735864794868,0.0029423856077971967,0.0027749938125223536,0.003221828249032122,0.004193146789188543,0.0038540227128172513,0.004425811381269033,0.0023777120504903104,0.004462741264128954,0.0062943309789177245,0.005165688301082872,0.003254168944010817,0.007593810148298841,0.00254948844378324,0.002781222660598049,0.003392237276970035,0.002657787993131698,0.002875906477758197,0.0035989499854132854,0.003122481943680987,0.0055654422704782625,0.05089787494238763,0.1045186567173583,0.005937327670870188,0.0032113402117193443,0.004729783598014362,0.004251033580438304,0.006957277336635364,0.002800985009568349,0.002527896806430776,0.0038883659236697648,0.00394061527519959,0.0035262814615162146,0.00622218089049229,0.003960756303066007,0.00290158545711471,0.0061504150400108456,0.0041164116519338345,0.002424927089218145,0.002997211278915881,0.0027666250986124194,0.00319151176378974,0.002732658060600746,0.01748394649117925,0.20267657701442354,0.0035253298684010683,0.4281013972128037,0.0033605192262372474,0.0027087350498886543,0.00447374694266685,0.003127310431799817
-82.625,28.003,0.0033708333007046332,0.0037603902286854297,0.002377799169746359,0.002501690801571141,0.004102394585461895,0.0025732438169396876,0.0028299273549156007,0.0031019598714275903,0.00227412397476855,0.003079041366312636,0.004032826315554489,0.003625989262410677,0.004361578572212219,0.0023925955674618153,0.0029145917997663298,0.0028550528818407543,0.005039861470372783,0.0028069009378696216,0.0037542880273990654,0.002601517573997313,0.0031133946018206404,0.003588257146151136,0.002980564963727013,0.002904129381039956,0.0033198906428083754,0.0034995537721444043,0.005802495616394631,0.04974018763825518,0.10114976253283363,0.005484681169149438,0.0029757467060158942,0.00480826896996456,0.004075733503325798,0.0059766542810514274,0.0029611632023865855,0.002574857386399871,0.004060100996474969,0.002983853718908719,0.0034924372329523676,0.005139641693811192,0.004118751391227143,0.0028389126450049816,0.006344776018328984,0.005421645975499096,0.002711904109389848,0.003071491262828528,0.002578511655712794,0.002927249855868443,0.002721098918738327,0.012558709102691048,0.18259816111320112,0.0026441748398588075,0.47177849561240387,0.00323642037034964,0.0022867856789376057,0.004169514203723867,0.003005415211201458
-82.563,27.978,0.004226160040319641,0.00448750914657902,0.0031107730318325998,0.003723605998421423,0.0054881588252741155,0.00358530421624628,0.0037551767899834444,0.0041785228831490145,0.003360081639971644,0.0036458066220010745,0.004920874108123832,0.003687280657711072,0.005184719732698242,0.003264400067934684,0.003971344335212586,0.005574333766087544,0.006481929604108252,0.0035872220301584497,0.005366050354194151,0.003371290547863095,0.003752208137697991,0.0036982442755792255,0.0036948478466256275,0.0036685632330057307,0.0035112527297569435,0.004029546462855715,0.006367643068326633,0.08898913786202202,0.11094762852943767,0.017793707843023105,0.004106930155667601,0.00746987290321955,0.006202533369923019,0.009676362004263963,0.003637301842523664,0.0034128401351613533,0.005577589740518671,0.0037612940029630236,0.004192827631053463,0.005945640697548021,0.005338587298671008,0.003267115541815999,0.009191031948408862,0.005153196692579227,0.003493706902253656,0.0036644068101820207,0.0035214560946472987,0.0034349136796233974,0.0037939612999973536,0.010739590165362384,0.1626454108032234,0.005057315216321898,0.3368805327321059,0.003720171142518109,0.04644666703013987,0.004961128802079555,0.0032842909710268753
-82.527,27.964,0.0032748618664654723,0.003479068624896389,0.002556118916585095,0.0027734076317297404,0.004469910203565992,0.0027227349610022536,0.0030793706279018257,0.003043060431019842,0.002255258396754694,0.003202495264191552,0.004084067095098484,0.0037437929890088467,0.0045377487185715125,0.002322754916212966,0.0027852278377331987,0.002772150783246779,0.005459194266255048,0.0030725736258462827,0.003354806535348752,0.0024705698950472457,0.0026650468798107914,0.0035460456314529844,0.0031468048704592915,0.0030160971869455464,0.0036108652858829597,0.0034965129847933417,0.005604215487542421,0.054063242356542855,0.1003526846339154,0.005787986068361874,0.00296453827354599,0.005108856592274293,0.004129688733583924,0.0062005540331681545,0.003111941735758661,0.00276743235790777,0.004798186618484922,0.002921334771868612,0.003727990438037699,0.004420923939924588,0.004083283070083633,0.002823190114569292,0.006380580433558557,0.0043027700280679725,0.0026411853459974302,0.0029636557706520504,0.002649248432538053,0.002990673793467866,0.0028013556031923482,0.011342864624670164,0.17935082560394972,0.0032733557168969692,0.4704889298803742,0.0034010231901309136,0.002412103803030471,0.0040318123438098175,0.0031630197782662865
-82.485,27.948,0.004289444036208134,0.005461028133392272,0.004529979340451099,0.004530499378804504,0.01303709694372094,0.005081139484840505,0.004706511720812432,0.005013990104881165,0.0046551988688407955,0.005068030549853127,0.006589145953160956,0.008129504504894766,0.007606760273234161,0.0047780461833502414,0.006253840336789844,0.006359075767997821,0.007717001193622021,0.005601350112970789,0.005122520809538551,0.004756008882672636,0.005712290716388034,0.004677038184512091,0.004349164350381986,0.004898595517455727,0.007994756709753411,0.0051080671508461056,0.01587172585414309,0.15505819486181785,0.10964814573114882,0.08691311368798765,0.005285225065351711,0.011484809450749789,0.00963040116966591,0.013493416653292782,0.004847669425823142,0.006028836993586372,0.007560123743240577,0.004115579812162502,0.005325473208962823,0.0056545702975118765,0.006729953339120836,0.004150199939733975,0.018555920604067227,0.0052186088513387005,0.00608954555228969,0.006624304048679971,0.006577951821339813,0.0042916960775737775,0.006725559087256901,0.006839833273915686,0.12584927116612973,0.008396814402398109,0.006226361580402333,0.005546345931292824,0.1794557051660124,0.004831584347805918,0.00494697364582319
-82.433,27.924,0.0036079396005541287,0.00375920962572178,0.0026311076538119045,0.0026988412002375553,0.004307104272521882,0.0027443661231245876,0.0031119971008413015,0.003209421657613732,0.0022277352648992542,0.0029292838556043677,0.0039978765215007775,0.003923131201935244,0.0044629997134771875,0.002424995975003443,0.002777029514016766,0.002742040834369702,0.005273749494510618,0.0027743159506788623,0.003400713598425875,0.002528762402147314,0.0030885308700561984,0.003379083984909819,0.0031651273481723614,0.0029148548924897697,0.0034692309413514853,0.0034031506688057406,0.005483829267726607,0.052858880309884546,0.10018568327367447,0.0054217079778152355,0.0030954241339018725,0.0050092147012581025,0.00402636791520054,0.006144942466971888,0.003291038620477366,0.0028158942369088404,0.004341834858062613,0.002744517576569976,0.0036315791236261863,0.004607772407066173,0.004358266101164514,0.0026970797641567,0.00614939184966956,0.004696638616374003,0.00282845730341247,0.0030182441208096043,0.002622817302538276,0.0030649718976463684,0.0027067565657261762,0.012040545198565296,0.17939617435232721,0.0035722489060688394,0.47124973973579365,0.0033316025991602907,0.002439902064565797,0.004150306168493221,0.0030655703176019323
-82.397,27.847,0.003514968225464811,0.0037976887803823473,0.002660799432882439,0.002645762651610994,0.004266395798153341,0.0026890893562835274,0.002942999186276885,0.0031087221868232157,0.002107618025575775,0.003286971397164272,0.0041838046731251756,0.0038081409991285176,0.00435899359118605,0.0025384219317851294,0.002992225778925228,0.002991285537804245,0.005212218663109824,0.003064695213364998,0.003842886864931889,0.002497606390508696,0.0030852428569015065,0.003766084811362017,0.003148453563513664,0.002831752879046517,0.0035500978823142784,0.003504575136151542,0.005687750810132197,0.052104859268674725,0.1013994639392197,0.0054288237970328435,0.003001038826878659,0.004836514452772244,0.004063421494043283,0.006186782422598658,0.0031627827793681614,0.0024946451294443716,0.004120887724214767,0.0030152552231048043,0.003691481474458889,0.004859572882790265,0.004139270588678429,0.002873223210200478,0.006246289241063369,0.005270515853436014,0.002602447392959763,0.0028825957433789087,0.002687117568916325,0.0028251193535419484,0.0026967167304890296,0.012509327628973544,0.18145774538504705,0.003098293562694163,0.4673455014996234,0.003442394915808522,0.0022937520731178434,0.004232959499581029,0.002945947713979643
