lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.906,29.431,0.0022348292525022277,0.0030255815423712476,0.0020599252183729705,0.002065627818717013,0.003686646009592913,0.002307057638883955,0.0018365163511060603,0.003136451230058685,0.002498029574690196,0.002187710875267046,0.0027027574124790874,0.004744482466077568,0.005266749707910043,0.0027171293354950415,0.0029678569673244723,0.003910384790356661,0.006612505305949719,0.0027441667851594844,0.004574786812142975,0.0020069842709134174,0.002257331937106157,0.002045961417899022,0.002056242662316664,0.002804889259447477,0.0031232551522777092,0.003616060878929422,0.005485266999023172,0.06114238264375642,0.056447410875806715,0.0041176758872620255,0.0029344081242175324,0.004240690058229865,0.004009120151648044,0.0058381850586044235,0.0018122218357034083,0.0022601822876983204,0.003500228091766136,0.0023764165535033305,0.0021136970289542777,0.002461745666645194,0.002388377524122329,0.0019814155228200614,0.008097469338753351,0.0024780985788834652,0.0025823798406515055,0.002831873912965267,0.0031139756034391144,0.0020230493992738395,0.0026210334825176877,0.02057157345344691,0.09487786411053549,0.006378645935467593,0.6037391860335809,0.0020512388130164917,0.0017444842280141713,0.0025940047408170427,0.001995777545528652
-94.938,29.469,0.0026592087816368548,0.003970057186065565,0.002447006605518289,0.0026758594585348317,0.003998061005099052,0.003071483907456235,0.002320976063246104,0.003157610052259026,0.002893919660670592,0.002575210527919262,0.003390957702319321,0.004831170347958397,0.005315512480323013,0.00339302163166903,0.0022862572610289184,0.004387275794401688,0.006905984888342498,0.0030834790512930957,0.00498979691265516,0.002277749462716817,0.0029488802666888213,0.002360590772680277,0.0024054972850440573,0.0027044600495666304,0.0030756520525196227,0.0036593716459160206,0.004645391763316396,0.06522777318967889,0.05770795055970362,0.0046325316848606106,0.002790488626113657,0.004035185401275034,0.004222800873207267,0.005774658869420437,0.002189650419741118,0.0025583074293573497,0.003645080468313797,0.002853983002510205,0.0025787718247245657,0.0029979718423985917,0.003109782014552629,0.002401968849248805,0.006640681494618896,0.002629807585854045,0.002916074583828972,0.0033720320873338507,0.0033104457948102315,0.0025633607229105545,0.003208200029893194,0.017624755445249662,0.08891315499987261,0.10375292195219929,0.48659301645767306,0.0022845329072522097,0.011975037315035885,0.0026151527906178224,0.0024434781608975984
-94.977,29.518,0.0027322385198722374,0.003997971534487151,0.0030136871394429578,0.0026244556856810613,0.005759627817187963,0.0036176266493704212,0.00286479464929102,0.0037816984496097396,0.0032552974543623653,0.003677022348197843,0.004357202236635196,0.005479863834549531,0.006219661212872906,0.003580472505473735,0.0036133573305638955,0.005198884648215687,0.006291449844591437,0.003442044346647485,0.003487784626637759,0.0029216020189184386,0.0034393930608692374,0.003076370792571125,0.003357935302811232,0.0038605678272708105,0.006138589507787182,0.004476648253333043,0.005804570159850948,0.10230778254217791,0.07459763627406737,0.01004055263390647,0.0036497031305612946,0.0051379511562133036,0.004506842094665118,0.009786904107802533,0.0026345751947461186,0.003277181770761148,0.005929886246850977,0.0030762188936620857,0.003283091302502698,0.004091244221309074,0.004212166067725999,0.002796585640214762,0.010133509899460857,0.004020258252312433,0.003218963028398556,0.0046889512552076495,0.004223373252395332,0.0032163684507622334,0.00420171652213596,0.008921957649508207,0.12526021409036375,0.37659927662097914,0.0937336524393703,0.0027885259890983467,0.003087146030153907,0.0027235484688999285,0.003783399016684089
-94.957,29.697,0.0029217001473439974,0.0036290624499308974,0.002417499414707609,0.002404795504531212,0.004551053823342655,0.0028481503493655662,0.002666552547720358,0.0036247983866158164,0.003304311944190231,0.002771210113724093,0.0032211560500287105,0.005435318301357826,0.006306229997218656,0.0038474532683427124,0.002552459442422596,0.004633171732775227,0.007487132838075531,0.0032678236403049163,0.007606163468039537,0.0023760947587516115,0.002676333462584396,0.002237657830434805,0.002258351930042431,0.0034225885765302895,0.0038585589997545988,0.004297365474548876,0.00617369424899241,0.07679331692739753,0.06703816990614422,0.005160866691500897,0.003353728575308141,0.004684262343124945,0.004671474595461542,0.007092714659789272,0.002316755852389363,0.0026297079081144853,0.004248587219765511,0.0027465739777550588,0.0025578366947565548,0.00301563256751601,0.003179283392233576,0.0025984927740124756,0.009264913097329724,0.003123319044895464,0.003028216925975638,0.0033243446351424043,0.0037558063953479592,0.0027317821433029093,0.0038926639666322913,0.02080016653588095,0.10907460977307723,0.029774314257610797,0.5067084556917574,0.002435831648078581,0.0019927058406309633,0.0027106460053494463,0.0024981312520412054
-94.923,29.711,0.00456122023006981,0.0048183246301801005,0.004567999906072984,0.0015256273536806639,0.003858036786424436,0.0022303871224692174,0.0038833782355933767,0.006140987652640819,0.003480916927328645,0.005703713999043006,0.0026424807835532223,0.004043666376233727,0.004243709143306132,0.01623446749767955,0.004874105637403695,0.004247961889167322,0.004810567684084835,0.002007609502061546,0.010441296862972438,0.010618508816876619,0.003103811662752934,0.0025125459323705477,0.003613591107253739,0.005342516672695063,0.003645270206578178,0.004291037856219201,0.002433164994382998,0.040847863113989094,0.022328374950135985,0.004363669975523927,0.0035062564820215344,0.005629004256366737,0.0025089126902869303,0.003814751197212722,0.008112666567633101,0.0030136025199840486,0.0032113479613559807,0.0023634596105897004,0.010274195457918986,0.004173813549201204,0.0016515427484518081,0.0015720232692850724,0.011209441694569548,0.016377325573246507,0.0030579198111659813,0.004328978422569911,0.004069743110370896,0.004359535087191325,0.0028578451439624413,0.00634951237388287,0.506093024278591,0.0061398450193758305,0.15666793307634738,0.003294853245338063,0.013579299523786663,0.0008980144563776002,0.013468339364172337
-94.744,29.374,0.002345467382666202,0.004068052517278539,0.00313947883501068,0.0023209307443348543,0.004599941020983859,0.002057449996652229,0.0026440914764431825,0.003174539486347151,0.002536413255331848,0.005734974965511899,0.001958421237674343,0.0037421314271978796,0.004753347086993156,0.007363372700752977,0.003491171666018117,0.0038739712131451295,0.005138646515578548,0.0028829329499877312,0.0051575524023052665,0.0037068279791958275,0.003254974038780435,0.0018775348676421568,0.002984184753592468,0.003660523756460694,0.0036475644718017997,0.004236775456840367,0.005065630212147792,0.057758605786327674,0.04444391982692214,0.004448287811835938,0.002779360648778702,0.004214021932056545,0.0035453189928391915,0.004832412835379545,0.003319611389113711,0.0020463659305957264,0.003465088515596802,0.0023317260166248817,0.003771354696027973,0.002557063516462233,0.0022016111144372943,0.0019664109664491057,0.007968472131351942,0.007045733631885575,0.002335000253197528,0.004820944720442801,0.004536539147947457,0.0021147469089491102,0.002416423679705069,0.014756870417833032,0.25590763355520857,0.010037864249500865,0.43120167231457046,0.002737481997181245,0.006362739883106999,0.0014695052943629692,0.0031903094186339484
-93.935,29.854,0.0032752267281513526,0.00442802014460692,0.003230291841371041,0.004077020312637338,0.005704243445155722,0.00375625610021807,0.0033775851173304706,0.003778450657302812,0.003488610579080407,0.0037435288625577152,0.005036405665873249,0.004680868404566346,0.005478617081817024,0.003944507397526606,0.0034746692521291523,0.00441598861695004,0.010374333923651738,0.004188829154917588,0.004417219287826688,0.003573175244708267,0.0036494364315666204,0.003702303429989593,0.0034285242278169273,0.00405074923455735,0.0033290017826128546,0.003908650331669603,0.00839048850388332,0.11798235464793441,0.11365882043827649,0.030355019531162084,0.005538054279780903,0.008040268980847266,0.00832746361038656,0.010830631461780047,0.00350512100771551,0.003732375066234981,0.005567459767764988,0.003885468623789419,0.0033999163930919655,0.0036654020622310366,0.0047807783079622974,0.0033099728203085776,0.010317558384684336,0.003712555615247305,0.004158332886803308,0.0038234394121932185,0.004271364539827277,0.0032117030988423937,0.004348764218430464,0.007927067122110398,0.03130015773236801,0.005831211762455723,0.20876560347911893,0.0033944337886812935,0.2567567463579452,0.0032442214804679144,0.003454731361082978
-93.908,29.896,0.003058549439881677,0.0036957495906125644,0.002953380369056889,0.0038384567410777617,0.0054186895562917635,0.0033813905605152034,0.003351510176217814,0.0032828188749410158,0.0031980595488832688,0.003113893246786798,0.0045941062593701865,0.0033533170016441663,0.005030968673477153,0.0033732525006652044,0.0030341800235184633,0.003568039105867005,0.009376047772944892,0.003879731746382547,0.0033469821046681384,0.003378968293702475,0.003484642750568944,0.003507217659633403,0.0031992000371736276,0.0033510801797703646,0.0027458466246924945,0.0032689988312665616,0.01077870182305843,0.10712563011360988,0.11624741776269705,0.049668888555791615,0.005967187480717777,0.008403053571133821,0.008580979600112818,0.009810404651114915,0.0034596441048767384,0.003157604641070861,0.004200395254322869,0.0033518564838557023,0.003213118769484304,0.0033672612265759007,0.004950155414647565,0.0028634862570172726,0.01160639026118883,0.0033721433603510335,0.0034724669109705694,0.0034930101645507853,0.0035725790302193554,0.003054251708555416,0.0040603995093868766,0.0035666962134250774,0.008842940978584445,0.003437590964275324,0.032515768926747034,0.0031477165127479687,0.46669390141529865,0.0030626072025850405,0.003170673461415805
-93.885,29.933,0.004483961198530226,0.0031709472964736294,0.0026101579808987985,0.001861245887123656,0.002295145783436282,0.004607851054084922,0.007096094167242086,0.0040765848180453436,0.0014878902187314574,0.0018520809576215236,0.0020855671343386725,0.0023989283530340627,0.005018996114009905,0.0033043686250151323,0.0032724457298504866,0.006611899405362121,0.0033337347846793654,0.0018935693015546724,0.003946375099805015,0.004138346256650547,0.0035330241258230664,0.0012370104709796112,0.004573295535451719,0.003019098124562828,0.005028439863978047,0.0036450704933523406,0.003224839077892162,0.03749167933587794,0.029292873396483815,0.00744019118678509,0.007129493779828417,0.002347279982230348,0.0045512695840109205,0.0026231475722676666,0.0011929082155273205,0.006071360017957081,0.0033738227026761025,0.001890701691685416,0.002688068890464651,0.0040486553429874015,0.0008585489460661508,0.006079383012782442,0.011210065453763738,0.005284411974970511,0.0027478880701526324,0.0050836389543875695,0.006629710378994971,0.001913514420378373,0.006356278709358189,0.00566217025776287,0.645326586233522,0.004885638792488904,0.07903126450483755,0.003699677587753597,0.004139637841270611,0.0024375712495325053,0.004705594054667657
-94.831,29.332,0.0019499766527953303,0.0033957295103754755,0.002046850594547746,0.00221020338058555,0.003214316562407036,0.002863917377197516,0.002084550025499062,0.0023561966264148363,0.002414197677474799,0.0023825449862721667,0.002964276365393348,0.004409681261157811,0.003956398984714257,0.0026649931899748952,0.0020611092647175554,0.0037706090255221255,0.006291203092530357,0.0040332044127437405,0.004579081190202902,0.002038848603618299,0.0022096852139059505,0.0022861027399058986,0.002029924829374302,0.002410362310579759,0.002710026929349609,0.0032194718301377634,0.0037548794384780837,0.05316998902080798,0.06191600184344921,0.005263098337592019,0.002838671435571702,0.003767006889617254,0.003898146267567339,0.0050844650094385236,0.0022121877229118116,0.0023137769740950334,0.004104761548268012,0.002690727835806305,0.0021454947370622597,0.0022722073769061747,0.002566437267924264,0.0021187384432272732,0.005528267274651746,0.002428162659419458,0.002577383717429876,0.002547903208906049,0.003045977105924326,0.0020636565979623303,0.0029753712821873985,0.012805244201281684,0.04899602773365877,0.006852173303168736,0.4528538886975089,0.0021233590152170646,0.21432668807848787,0.0020325071495176585,0.002173337188556673
-94.82,29.338,0.004020337140068892,0.00539246325985088,0.004345384332361607,0.004231889789023453,0.009240884416522597,0.004329520534228418,0.004448314123354294,0.004667987617585832,0.00430521163021293,0.004881541094892189,0.005726584246297034,0.00686116732268267,0.007305235570394485,0.005375222754965329,0.004750003743279218,0.005615347339250385,0.009901327592251085,0.004959679853753801,0.006756750903308429,0.004306475789101254,0.004981551228448585,0.004331595579578462,0.004539111318717248,0.005210279757931212,0.006294231547233256,0.0051246259341242075,0.01151105605755289,0.17859730611574548,0.10118338851541919,0.04439366580152508,0.0049395638926645075,0.009197888375862811,0.0083278430057553,0.015459996026110657,0.003739849391956266,0.005410728161650239,0.0074734752860357995,0.004792146609680357,0.005376226680795294,0.0049603705167957715,0.005233428677754942,0.0039733926120766845,0.014371003363183131,0.004786887608637076,0.00526436112655241,0.006037940567955079,0.00651277710429954,0.004184697994852889,0.005786953884102053,0.008656612684150267,0.1139636178465705,0.007033984837634776,0.2013269151944123,0.005196110151604617,0.052369049367769274,0.003996149682935492,0.004039888438541764
-94.801,29.328,0.0032168294701874997,0.003498772140171934,0.002771665738389458,0.0028466558622446455,0.00544265480558733,0.0033936703577879955,0.002989904825241509,0.0036159165243280994,0.003513185697393098,0.0035759874854924857,0.0037474529185928833,0.00584130599996371,0.006156634315937739,0.003708617968153721,0.0030802399507383897,0.005060572226515211,0.008143509509586429,0.0037194479538732957,0.005612120271032657,0.002539484783965103,0.0033262670489317397,0.002644650869706962,0.002889558590217532,0.004125266520445571,0.005696449314669962,0.004429947843774061,0.007728113016897775,0.11231172724576105,0.07132114454207664,0.014891112922580439,0.003572718657641732,0.006307553480328524,0.005293606971117184,0.009765640067659695,0.002480753948899839,0.003876111600436978,0.0052477538787559196,0.003194082773170335,0.0039681500400588895,0.0034778708325210665,0.0035495518756523863,0.003148850823517026,0.010065457812303287,0.003684566206834865,0.0037485343819740682,0.003895904354760854,0.00444931295544998,0.0026377871334090546,0.0038029404253439097,0.013678211097266853,0.14040008628326847,0.010186208362020933,0.4248250298482567,0.0030328351853569926,0.004240776583342076,0.0029170177858034475,0.002713819914603886
-94.783,29.315,0.0019166753836725747,0.0032558979420266687,0.0019542358672390773,0.002273278772807645,0.00353621121540947,0.002741453893243899,0.0021664693556354376,0.002367685592834014,0.002524745220252804,0.0023132822360361007,0.0026854311672809025,0.004771456308380368,0.004285036023744962,0.0026388697661441,0.0019003544678851756,0.003742294817702836,0.006052018904282089,0.0038280142614245177,0.004549976899984511,0.0019944891331559566,0.002092879148353859,0.002079611990522959,0.001963815588741517,0.0024047470675332893,0.002615199011691838,0.0035838420192323872,0.004199304949049087,0.05215771256521966,0.05670501158797145,0.004153719688205729,0.0026933523726261253,0.0035704320200173807,0.003421719432132967,0.004998682822582821,0.0021476127867127307,0.0023792113376298043,0.0037881029553266843,0.002823379129439363,0.00195643378795064,0.002284391370999695,0.002397616692215326,0.0020640787780792018,0.005490765263846784,0.002445967469821354,0.0026042122788173553,0.0024570957049909505,0.0029545067498568034,0.002110814210983814,0.0028246846378683827,0.011669355612283362,0.04426928300992102,0.0068833040485343465,0.5162124502821842,0.0020428580597643756,0.16555367652950456,0.002186909699627118,0.002315382110617958
